Gene	sample	counts
PDCD4	GSM1022678	4098.8243142128595
PDCD4	GSM1022679	495.8238314224936
PDCD4	GSM1022680	7358.716683179583
PDCD4	GSM1022681	2253.868108852528
PDCD4	GSM1022682	436.60091540689655
PDCD4	GSM1022683	9532.59653346198
PDCD4	GSM1022684	3182.3586697972705
PDCD4	GSM1022685	5069.358835620702
PDCD4	GSM1022686	5983.983412484946
PDCD4	GSM1022687	3197.6612700602413
PDCD4	GSM1022688	5241.356229576798
PDCD4	GSM1022689	3887.855080403899
PDCD4	GSM1022690	4431.253226719967
PDCD4	GSM1022691	6168.858364439922
PDCD4	GSM1022692	5627.606769914006
PDCD4	GSM1022693	9558.012528009682
PDCD4	GSM1022694	8013.243503917164
PDCD4	GSM1022695	5832.2597179398535
PDCD4	GSM1385778	4967.011636901465
PDCD4	GSM1385779	4246.544140409543
PDCD4	GSM1385780	5435.164558132982
PDCD4	GSM1385781	4510.987358442457
PDCD4	GSM1385782	4320.878716512078
PDCD4	GSM1385783	5260.665005904021
PDCD4	GSM1415906	9840.882141162225
PDCD4	GSM1415907	8231.050187254037
PDCD4	GSM1415908	8581.342230400822
PDCD4	GSM1415909	7774.609284472047
PDCD4	GSM1415910	8173.797074790844
PDCD4	GSM1415911	7746.089584039094
PDCD4	GSM1415912	3965.1664920501985
PDCD4	GSM1415913	3337.51891921341
PDCD4	GSM1415914	4066.1423420778633
PDCD4	GSM1415915	3077.6818108566713
PDCD4	GSM1415916	3732.7349845180697
PDCD4	GSM1415917	2808.571542934626
PDCD4	GSM1415918	3359.1037887972543
PDCD4	GSM1415919	3461.4505176686885
PDCD4	GSM1415920	3550.0778190002934
PDCD4	GSM1415921	3731.323548032996
PDCD4	GSM2769390	5290.1208934126
PDCD4	GSM2769391	6933.334520770433
PDCD4	GSM2769392	5460.327535842099
PDCD4	GSM2769393	3153.4449103665124
PDCD4	GSM2769394	7300.72099191862
PDCD4	GSM2769395	3290.5471834191776
PDCD4	GSM2769396	6274.046666836588
PDCD4	GSM2769397	3087.6887653641056
PDCD4	GSM2769398	3078.490225291707
PDCD4	GSM3103946	5097.074635294096
PDCD4	GSM3103947	6038.758850975544
