Gene	sample	counts
EPYC	GSM1022678	1.0118055576926337
EPYC	GSM1022679	1.087332963645819
EPYC	GSM1022680	1.024035163259057
EPYC	GSM1022681	1.0254177019347264
EPYC	GSM1022682	1.010650267145594
EPYC	GSM1022683	1.0155104435348865
EPYC	GSM1022684	1.045109579572174
EPYC	GSM1022685	1.0299388126007114
EPYC	GSM1022686	1.0512971560936306
EPYC	GSM1022687	1.0872700680245635
EPYC	GSM1022688	1.0474332992759388
EPYC	GSM1022689	1.022581557181457
EPYC	GSM1022690	1.0879580718683934
EPYC	GSM1022691	1.0760262278806771
EPYC	GSM1022692	1.0172824963691265
EPYC	GSM1022693	1.0096136609284547
EPYC	GSM1022694	1.0444790802811736
EPYC	GSM1022695	1.0228445664573578
EPYC	GSM1385778	1.0030314290996496
EPYC	GSM1385779	1.077256250738088
EPYC	GSM1385780	1.0665550545786855
EPYC	GSM1385781	1.0118859036434402
EPYC	GSM1385782	1.0069631126805123
EPYC	GSM1385783	1.06319017904285
EPYC	GSM1415906	1.001514567592329
EPYC	GSM1415907	1.0075958118807733
EPYC	GSM1415908	1.015183039205113
EPYC	GSM1415909	1.0075958118807733
EPYC	GSM1415910	1.008488226377649
EPYC	GSM1415911	1.0045505879962513
EPYC	GSM1415912	1.134200941661956
EPYC	GSM1415913	1.1473079818540426
EPYC	GSM1415914	1.094225603357875
EPYC	GSM1415915	1.0757363896737755
EPYC	GSM1415916	1.0760262278806771
EPYC	GSM1415917	1.0953867172131926
EPYC	GSM1415918	1.10242986176477
EPYC	GSM1415919	1.102372776327608
EPYC	GSM1415920	1.0823407984756992
EPYC	GSM1415921	1.0549402171424924
EPYC	GSM2769390	1.0754464105331571
EPYC	GSM2769391	1.0585243543160967
EPYC	GSM2769392	1.0476453445591134
EPYC	GSM2769393	1.0359543069535193
EPYC	GSM2769394	1.0203663161311838
EPYC	GSM2769395	1.059075372841705
EPYC	GSM2769396	1.0181834902363824
EPYC	GSM2769397	1.045256860312832
EPYC	GSM2769398	1.0492468388860623
EPYC	GSM3103946	1.0091218838436145
EPYC	GSM3103947	0.9176050525718804
EPYC	GSM3103948	2.1486367343776624
EPYC	GSM3103949	0.8612333344324411
EPYC	GSM3103950	0.668346625598033
EPYC	GSM3103951	1
EPYC	GSM3103952	1.0030314290996496
EPYC	GSM3103953	1.0091218838436145
EPYC	GSM3103954	1.0030314290996496
EPYC	GSM3103955	1.595842182780726
EPYC	GSM3103956	1.026970766354677
EPYC	GSM3103957	1.0161485132291883
EPYC	GSM3103958	1.023224069826938
EPYC	GSM3103959	5.007572837961645
EPYC	GSM3103960	1
EPYC	GSM3103961	0.8911772236947816
EPYC	GSM3103962	1.0075958118807733
EPYC	GSM3103963	2.053053462696382
EPYC	GSM3103964	1.0100156499625657
EPYC	GSM3103965	1.001514567592329
EPYC	GSM4260265	1.0214139624814602
EPYC	GSM4260266	2.024882599035682
EPYC	GSM4260267	2.1090175913249154
EPYC	GSM4260268	1.0510914796924773
EPYC	GSM4260269	1.018326976452085
EPYC	GSM4260270	2.028590873453259
EPYC	GSM4260271	1.0905319319075826
EPYC	GSM4260272	1.0717075320415608
EPYC	GSM4260273	3.027365651530843
EPYC	GSM4260274	8.681359183513873
EPYC	GSM4260275	1.0654275756550804
EPYC	GSM4260276	3.042948134377481
EPYC	GSM4735785	1.0738756443622128
EPYC	GSM4735786	1.0314640964742157
EPYC	GSM4735787	1.0250095828411494
EPYC	GSM4735788	1.0376158093793262
EPYC	GSM4735789	1.0321468400650773
EPYC	GSM4735790	1.0371103926068832
EPYC	GSM4735791	1.0520134275785296
EPYC	GSM4735792	1.0719204247070016
EPYC	GSM4735793	1.0572909654774456
EPYC	GSM4735794	1.044747721627841
EPYC	GSM4735795	1.0352757200311622
EPYC	GSM4735796	1.094525086802148
EPYC	GSM4735797	1.0813698190073815
EPYC	GSM4735798	1.099010715879239
EPYC	GSM4735799	1.0886623535830395
EPYC	GSM4735800	1.0951432573099251
EPYC	GSM4735801	1.0614728033670455
EPYC	GSM4735802	1.0299388126007114
EPYC	GSM4735803	1.0216415416419875
EPYC	GSM4735804	1.041590214740965
EPYC	GSM5282507	1
EPYC	GSM5282508	1.0309962873732228
EPYC	GSM5282509	1.0045505879962513
EPYC	GSM5282510	1.080483695974538
EPYC	GSM5282511	1.0511851686944027
EPYC	GSM5282512	1.0352757200311622
EPYC	GSM5282513	1.0203939923164922
EPYC	GSM5282514	1
EPYC	GSM5282515	1.0294371352498335
EPYC	GSM5282516	1.0550342492014946
EPYC	GSM5282517	1.0452285097710037
EPYC	GSM5282518	1
EPYC	GSM5282519	1.0980876701727953
EPYC	GSM5282520	1.0434360776016018
EPYC	GSM5282521	1.0286457606390047
EPYC	GSM5282522	1.0299388126007114
EPYC	GSM5282523	1
EPYC	GSM5282524	1.010650267145594
EPYC	GSM5282525	1
EPYC	GSM5282526	1
EPYC	GSM5282527	1.0069631126805123
EPYC	GSM5282528	1.0238669861786047
EPYC	GSM5282529	1
EPYC	GSM5282530	1.0212700412974676
EPYC	GSM5282531	1.0343876569304271
