Gene	sample	counts
MTFP1	GSM1022678	6.070833346155802
MTFP1	GSM1022679	1.087332963645819
MTFP1	GSM1022680	4.096140653036228
MTFP1	GSM1022681	11.279594721281988
MTFP1	GSM1022682	8.085202137164751
MTFP1	GSM1022683	1.0155104435348865
MTFP1	GSM1022684	13.586424534438263
MTFP1	GSM1022685	6.179632875604269
MTFP1	GSM1022686	9.461674404842675
MTFP1	GSM1022687	4.349080272098254
MTFP1	GSM1022688	9.426899693483447
MTFP1	GSM1022689	4.090326228725828
MTFP1	GSM1022690	16.319371078025902
MTFP1	GSM1022691	6.456157367284063
MTFP1	GSM1022692	5.086412481845631
MTFP1	GSM1022693	39.37493277620973
MTFP1	GSM1022694	6.266874481687042
MTFP1	GSM1022695	11.251290231030936
MTFP1	GSM1385778	21.063660011092644
MTFP1	GSM1385779	7.540793755166616
MTFP1	GSM1385780	2.133110109157371
MTFP1	GSM1385781	11.130744940077845
MTFP1	GSM1385782	26.18104092969332
MTFP1	GSM1385783	2.1263803580857
MTFP1	GSM1415906	26.039378757400552
MTFP1	GSM1415907	18.13672461385392
MTFP1	GSM1415908	9.136647352846015
MTFP1	GSM1415909	16.121532990092373
MTFP1	GSM1415910	14.118835169287085
MTFP1	GSM1415911	15.06825881994377
MTFP1	GSM1415912	3.4026028249858684
MTFP1	GSM1415913	3.441923945562128
MTFP1	GSM1415914	3.282676810073625
MTFP1	GSM1415915	2.151472779347551
MTFP1	GSM1415916	6.456157367284063
MTFP1	GSM1415917	3.286160151639578
MTFP1	GSM1415918	3.30728958529431
MTFP1	GSM1415919	2.204745552655216
MTFP1	GSM1415920	3.2470223954270976
MTFP1	GSM1415921	2.109880434284985
MTFP1	GSM2769390	1.0754464105331571
MTFP1	GSM2769391	1.0585243543160967
MTFP1	GSM2769392	5.238226722795567
MTFP1	GSM2769393	12.431451683442232
MTFP1	GSM2769394	14.285128425836572
MTFP1	GSM2769395	16.94520596546728
MTFP1	GSM2769396	9.16365141212744
MTFP1	GSM2769397	14.63359604437965
MTFP1	GSM2769398	7.344727872202435
MTFP1	GSM3103946	3.027365651530843
MTFP1	GSM3103947	18.352101051437607
MTFP1	GSM3103948	0.7162122447925541
MTFP1	GSM3103949	18.085900023081265
MTFP1	GSM3103950	8.68850613277443
MTFP1	GSM3103951	1
MTFP1	GSM3103952	11.033345720096143
MTFP1	GSM3103953	9.08209695459253
MTFP1	GSM3103954	13.039408578295443
MTFP1	GSM3103955	11.702842673725325
MTFP1	GSM3103956	4.107883065418708
MTFP1	GSM3103957	12.19378215875026
MTFP1	GSM3103958	4.092896279307753
MTFP1	GSM3103959	10.01514567592329
MTFP1	GSM3103960	22
MTFP1	GSM3103961	4.455886118473908
MTFP1	GSM3103962	3.02278743564232
MTFP1	GSM3103963	1.026526731348191
MTFP1	GSM3103964	5.050078249812829
MTFP1	GSM3103965	1.001514567592329
MTFP1	GSM4260265	2.0428279249629204
MTFP1	GSM4260266	18.223943391321136
MTFP1	GSM4260267	1.0545087956624577
MTFP1	GSM4260268	4.204365918769909
MTFP1	GSM4260269	24.439847434850044
MTFP1	GSM4260270	3.042886310179888
MTFP1	GSM4260271	3.2715957957227477
MTFP1	GSM4260272	10.717075320415608
MTFP1	GSM4260273	4.036487535374458
MTFP1	GSM4260274	2.8937863945046245
MTFP1	GSM4260275	25.570261815721928
MTFP1	GSM4260276	4.057264179169975
MTFP1	GSM4735785	4.295502577448851
MTFP1	GSM4735786	7.22024867531951
MTFP1	GSM4735787	1.0250095828411494
MTFP1	GSM4735788	10.376158093793263
MTFP1	GSM4735789	13.417908920846006
MTFP1	GSM4735790	4.148441570427533
MTFP1	GSM4735791	1.0520134275785296
MTFP1	GSM4735792	4.287681698828006
MTFP1	GSM4735793	28.54685606789103
MTFP1	GSM4735794	28.20818848395171
MTFP1	GSM4735795	6.211654320186972
MTFP1	GSM4735796	8.756200694417185
MTFP1	GSM4735797	6.488218914044291
MTFP1	GSM4735798	6.594064295275434
MTFP1	GSM4735799	3.265987060749119
MTFP1	GSM4735800	3.2854297719297763
MTFP1	GSM4735801	14.860619247138642
MTFP1	GSM4735802	29.86822556542063
MTFP1	GSM4735803	8.173132333135902
MTFP1	GSM4735804	6.24954128844579
MTFP1	GSM5282507	9
MTFP1	GSM5282508	17.52693688534479
MTFP1	GSM5282509	13.059157643951268
MTFP1	GSM5282510	16.20725543961807
MTFP1	GSM5282511	5.2559258434720135
MTFP1	GSM5282512	21.740790120654403
MTFP1	GSM5282513	13.265121900114398
MTFP1	GSM5282514	15
MTFP1	GSM5282515	5.147185676249167
MTFP1	GSM5282516	5.275171246007473
MTFP1	GSM5282517	5.226142548855018
MTFP1	GSM5282518	17
MTFP1	GSM5282519	5.490438350863976
MTFP1	GSM5282520	7.304052543211213
MTFP1	GSM5282521	7.2005203244730325
MTFP1	GSM5282522	7.2095716882049805
MTFP1	GSM5282523	7
MTFP1	GSM5282524	7.074551870019157
MTFP1	GSM5282525	7
MTFP1	GSM5282526	5
MTFP1	GSM5282527	7.048741788763586
MTFP1	GSM5282528	5.119334930893023
