Gene	sample	counts
SBSPON	GSM1022678	24.28333338462321
SBSPON	GSM1022679	7.611330745520735
SBSPON	GSM1022680	36.865265877326046
SBSPON	GSM1022681	32.813366461911244
SBSPON	GSM1022682	12.127803205747126
SBSPON	GSM1022683	62.96164749916296
SBSPON	GSM1022684	35.533725705453925
SBSPON	GSM1022685	16.479021001611383
SBSPON	GSM1022686	22.077240277966244
SBSPON	GSM1022687	26.094481632589524
SBSPON	GSM1022688	43.992198569589426
SBSPON	GSM1022689	42.948425401621186
SBSPON	GSM1022690	26.110993724841443
SBSPON	GSM1022691	29.052708152778283
SBSPON	GSM1022692	80.36531721316096
SBSPON	GSM1022693	57.54797867292192
SBSPON	GSM1022694	63.71322389715159
SBSPON	GSM1022695	80.80472075013127
SBSPON	GSM1385778	36.10913144758739
SBSPON	GSM1385779	36.626712525094995
SBSPON	GSM1385780	38.395981964832686
SBSPON	GSM1385781	37.43977843480729
SBSPON	GSM1385782	40.27852450722049
SBSPON	GSM1385783	41.464416982671146
SBSPON	GSM1415906	76.115107137017
SBSPON	GSM1415907	43.326619910873255
SBSPON	GSM1415908	40.607321568204526
SBSPON	GSM1415909	33.25066179206552
SBSPON	GSM1415910	73.61964052556837
SBSPON	GSM1415911	102.46415997561763
SBSPON	GSM1415912	26.086621658224992
SBSPON	GSM1415913	22.946159637080857
SBSPON	GSM1415914	24.07296327387325
SBSPON	GSM1415915	25.81767335217061
SBSPON	GSM1415916	23.672577013374895
SBSPON	GSM1415917	29.575441364756198
SBSPON	GSM1415918	27.56074654411925
SBSPON	GSM1415919	31.968810513500628
SBSPON	GSM1415920	25.97617916341678
SBSPON	GSM1415921	29.53832607998979
SBSPON	GSM2769390	35.48973154759419
SBSPON	GSM2769391	34.93130369243119
SBSPON	GSM2769392	37.71523240412808
SBSPON	GSM2769393	34.18649212946613
SBSPON	GSM2769394	41.83501896137854
SBSPON	GSM2769395	40.244864167984794
SBSPON	GSM2769396	48.87280753134635
SBSPON	GSM2769397	39.719760691887615
SBSPON	GSM2769398	34.625145683240056
SBSPON	GSM3103946	52.474337959867945
SBSPON	GSM3103947	20.18731115658137
SBSPON	GSM3103948	15.75666938543619
SBSPON	GSM3103949	0.8612333344324411
SBSPON	GSM3103950	25.397171772725255
SBSPON	GSM3103951	14
SBSPON	GSM3103952	51.15460288408213
SBSPON	GSM3103953	35.319265934526506
SBSPON	GSM3103954	44.13338288038458
SBSPON	GSM3103955	13.830632250766293
SBSPON	GSM3103956	25.674269158866927
SBSPON	GSM3103957	32.516752423334026
SBSPON	GSM3103958	47.06830721203915
SBSPON	GSM3103959	82.12419454257098
SBSPON	GSM3103960	101
SBSPON	GSM3103961	51.68827897429733
SBSPON	GSM3103962	42.31902409899248
SBSPON	GSM3103963	41.061069253927634
SBSPON	GSM3103964	52.52081379805342
SBSPON	GSM3103965	9.01363110833096
SBSPON	GSM4260265	40.85655849925841
SBSPON	GSM4260266	28.348356386499542
SBSPON	GSM4260267	42.1803518264983
SBSPON	GSM4260268	38.89038474862166
SBSPON	GSM4260269	28.513155340658383
SBSPON	GSM4260270	44.628999215971696
SBSPON	GSM4260271	46.89287307202605
SBSPON	GSM4260272	28.936103365122143
SBSPON	GSM4260273	45.41048477296265
SBSPON	GSM4260274	39.789562924438584
SBSPON	GSM4260275	22.373979088756688
SBSPON	GSM4260276	43.61558992607723
SBSPON	GSM4735785	38.65952319703966
SBSPON	GSM4735786	31.975386990700688
SBSPON	GSM4735787	31.77529706807563
SBSPON	GSM4735788	42.54224818455238
SBSPON	GSM4735789	42.31802044266817
SBSPON	GSM4735790	42.52152609688221
SBSPON	GSM4735791	43.13255053071971
SBSPON	GSM4735792	33.22953316591705
SBSPON	GSM4735793	32.77601992980082
SBSPON	GSM4735794	32.38717937046307
SBSPON	GSM4735795	37.26992592112184
SBSPON	GSM4735796	22.98502682284511
SBSPON	GSM4735797	28.11561529419193
SBSPON	GSM4735798	39.5643857716526
SBSPON	GSM4735799	28.30522119315903
SBSPON	GSM4735800	22.998008403508432
SBSPON	GSM4735801	22.29092887070796
SBSPON	GSM4735802	31.928103190622053
SBSPON	GSM4735803	121.57534345539656
SBSPON	GSM4735804	42.70519880437956
SBSPON	GSM5282507	98
SBSPON	GSM5282508	59.79778466764692
SBSPON	GSM5282509	61.27758586777133
SBSPON	GSM5282510	48.621766318854206
SBSPON	GSM5282511	52.55925843472014
SBSPON	GSM5282512	27.952444440841376
SBSPON	GSM5282513	3.0611819769494764
SBSPON	GSM5282514	75
SBSPON	GSM5282515	18.529868434497
SBSPON	GSM5282516	28.485924728440356
SBSPON	GSM5282517	24.040255724733083
SBSPON	GSM5282518	51
SBSPON	GSM5282519	40.629243796393425
SBSPON	GSM5282520	18.781849396828832
SBSPON	GSM5282521	1.0286457606390047
SBSPON	GSM5282522	44.28736894183059
SBSPON	GSM5282523	44
SBSPON	GSM5282524	6.063901602873563
SBSPON	GSM5282525	34
SBSPON	GSM5282526	48
SBSPON	GSM5282527	19.132299140929735
SBSPON	GSM5282528	18.429605751214886
SBSPON	GSM5282529	47
SBSPON	GSM5282530	45.95715185838604
SBSPON	GSM5282531	1.0343876569304271
SBSPON	GSM5282532	31.141068227883792
SBSPON	GSM5282533	61.86955086738466
SBSPON	GSM5282534	25.097995024552517
SBSPON	GSM5282535	41.06209727128549
SBSPON	GSM5282536	34.496801711880586
SBSPON	GSM4260927	35
SBSPON	GSM4260928	45.37563732051641
SBSPON	GSM4260929	60.39004142811749
SBSPON	GSM4260930	84
SBSPON	GSM4260931	51.15460288408213
SBSPON	GSM4260932	42.06361183887782
SBSPON	GSM4260933	50.43950325037774
SBSPON	GSM4260934	47
SBSPON	GSM4260935	16.135811622042382
SBSPON	GSM4260936	37.5738864107908
SBSPON	GSM4260937	19
SBSPON	GSM4260938	14.70023106942873
SBSPON	GSM4260939	56.08481578517042
SBSPON	GSM4260940	29.201930267734856
SBSPON	GSM4260941	36
SBSPON	GSM4260942	56.75134417111932
SBSPON	GSM4260943	32.47631458017595
SBSPON	GSM4260944	49.61836613170509
SBSPON	GSM4260945	10.054403053779655
SBSPON	GSM4260946	34.04664481714356
SBSPON	GSM4260947	13.318633984371496
SBSPON	GSM4260948	51.24269921673716
SBSPON	GSM4260949	22.661847019246473
SBSPON	GSM4260950	37
SBSPON	GSM4260951	26.60670596758324
SBSPON	GSM4260952	46.443598399081495
SBSPON	GSM4260953	69.30867254123451
SBSPON	GSM4260954	32.243065980184745
SBSPON	GSM4260955	29.298161537247815
SBSPON	GSM4260956	13.285212823852603
SBSPON	GSM4260957	88.29733885320161
SBSPON	GSM4260958	17.787611065376026
SBSPON	GSM4260959	55.97281463599752
SBSPON	GSM4260960	16.097152764186966
SBSPON	GSM4260961	26.07881715659089
SBSPON	GSM4260962	51.19990985008713
SBSPON	GSM4260963	18
SBSPON	GSM4260964	16
SBSPON	GSM4260965	22.05338867421479
SBSPON	GSM4260966	34.098908649884514
SBSPON	GSM4260967	13.914841563282875
SBSPON	GSM4260968	20
SBSPON	GSM4260969	51.15460288408213
SBSPON	GSM4260970	22.5834685864507
SBSPON	GSM4260971	19.09468634155152
SBSPON	GSM4260972	35.42633378505869
SBSPON	GSM4260973	21.095562347921277
SBSPON	GSM4260974	21.339118777812953
SBSPON	GSM4260975	46
SBSPON	GSM4260976	68
SBSPON	GSM4260977	17.622288774341392
SBSPON	GSM4260978	42
SBSPON	GSM4260979	36.91352956946203
SBSPON	GSM4260980	33.87643280191599
SBSPON	GSM4260981	48.52464887546997
SBSPON	GSM4260982	24.07275429839159
SBSPON	GSM4260983	10.152493201196748
SBSPON	GSM4260984	60.19084942047241
SBSPON	GSM4260985	53.63022179660837
SBSPON	GSM4260986	66.47484488639763
SBSPON	GSM4260987	36.955609738702485
SBSPON	GSM4260988	8.12085014046137
SBSPON	GSM4260989	51
SBSPON	GSM4260990	62.7059972512505
SBSPON	GSM4260991	59.08935948794741
SBSPON	GSM4260992	48.37085431903277
SBSPON	GSM4260993	14.24762554370846
SBSPON	GSM4260994	30.781838514168157
SBSPON	GSM4260995	19.559305569746837
SBSPON	GSM4260996	35.27980588971479
SBSPON	GSM4260997	44
SBSPON	GSM4260998	49.3240887083428
SBSPON	GSM4260999	53
SBSPON	GSM4261000	28.581632420765132
SBSPON	GSM4261001	59
SBSPON	GSM4261002	4.324803178517781
SBSPON	GSM4261003	77.23342004067302
SBSPON	GSM4261004	33.520836459627006
SBSPON	GSM4261005	53
SBSPON	GSM4261006	12.25524049556961
SBSPON	GSM4261007	7.463308659442717
SBSPON	GSM4261008	60
SBSPON	GSM4261009	5.151744471612777
SBSPON	GSM4261010	9.5756195117261
SBSPON	GSM4261011	44.6429198624337
SBSPON	GSM4261012	4.767857100561738
SBSPON	GSM4261013	19.71016563563663
SBSPON	GSM4261014	22.702007402067142
SBSPON	GSM4261015	5.068569908874939
SBSPON	GSM4261016	42.06361183887782
SBSPON	GSM4261017	4.0523097631798555
SBSPON	GSM4261018	15.85297533379046
SBSPON	GSM4261019	1.019491042368788
SBSPON	GSM4261020	3.2792051507261264
SBSPON	GSM4261021	7.2568833385295886
SBSPON	GSM4261022	21.127513002995393
SBSPON	GSM4261023	39
SBSPON	GSM4261024	25.152196946920657
SBSPON	GSM4261025	9.287184846300194
SBSPON	GSM4261026	8.404119051619555
SBSPON	GSM4261027	22.650920051181757
SBSPON	GSM4818000	47.45184206363737
SBSPON	GSM4818001	10.366052220200816
SBSPON	GSM4818002	100.64313510275836
SBSPON	GSM4818003	45.846973623433975
SBSPON	GSM4818004	20.626613988451354
SBSPON	GSM4818005	24.349038731737252
SBSPON	GSM4818006	31.02609988019696
SBSPON	GSM4818007	26.52525679994667
SBSPON	GSM4818008	68.7850863114946
SBSPON	GSM4818009	35.199078019346274
SBSPON	GSM4818010	19.327037960232374
SBSPON	GSM4818011	15.49939010262467
SBSPON	GSM4818012	42.484906251217254
SBSPON	GSM4818013	41.06359493494299
SBSPON	GSM4818014	4.538803166505075
SBSPON	GSM4818015	22.363354091211765
SBSPON	GSM4818016	24.048248490638635
SBSPON	GSM4818017	63.09662740785174
SBSPON	GSM4818018	34.875938208468696
SBSPON	GSM4818019	53.61190550748844
SBSPON	GSM4818020	49.41592309250479
SBSPON	GSM4818021	72.96774103031119
SBSPON	GSM4818022	12.597610428646163
SBSPON	GSM4818023	17.223964597780398
SBSPON	GSM3056394	21.053668575683854
SBSPON	GSM3056395	25.3003339031879
SBSPON	GSM3056396	39.80850991288157
SBSPON	GSM3056397	35.75452613632395
SBSPON	GSM3056398	82.2563459263258
SBSPON	GSM3056399	39.923490652949475
