Gene	sample	counts
ARL3	GSM1022678	289.37638950009324
ARL3	GSM1022679	90.248635982603
ARL3	GSM1022680	189.44650520292552
ARL3	GSM1022681	248.15108386820376
ARL3	GSM1022682	104.09697751599616
ARL3	GSM1022683	175.68330673153537
ARL3	GSM1022684	131.68380702609394
ARL3	GSM1022685	170.9698428917181
ARL3	GSM1022686	246.0035345259096
ARL3	GSM1022687	85.89433537394052
ARL3	GSM1022688	127.78686251166454
ARL3	GSM1022689	190.20016963575097
ARL3	GSM1022690	94.65235225255024
ARL3	GSM1022691	134.50327848508465
ARL3	GSM1022692	214.6466067338856
ARL3	GSM1022693	219.08616442147468
ARL3	GSM1022694	205.7623788153912
ARL3	GSM1022695	255.71114161433945
ARL3	GSM1385778	292.8851772970977
ARL3	GSM1385779	120.65270008266586
ARL3	GSM1385780	125.85349644028491
ARL3	GSM1385781	203.3890666323315
ARL3	GSM1385782	239.65722081796193
ARL3	GSM1385783	135.02515273844193
ARL3	GSM1415906	270.40893324992885
ARL3	GSM1415907	267.01289014840495
ARL3	GSM1415908	218.26435342909932
ARL3	GSM1415909	241.8229948513856
ARL3	GSM1415910	248.0881036889016
ARL3	GSM1415911	275.2468611109729
ARL3	GSM1415912	114.55429510785756
ARL3	GSM1415913	123.9092620402366
ARL3	GSM1415914	149.90890766002886
ARL3	GSM1415915	152.7545673336761
ARL3	GSM1415916	145.26354076389143
ARL3	GSM1415917	130.35101934836993
ARL3	GSM1415918	122.36971465588948
ARL3	GSM1415919	153.22981590953748
ARL3	GSM1415920	125.55153262318112
ARL3	GSM1415921	133.97740757709656
ARL3	GSM2769390	88.1866056637189
ARL3	GSM2769391	252.9873206815471
ARL3	GSM2769392	110.00276117870688
ARL3	GSM2769393	107.739247923166
ARL3	GSM2769394	228.56205481338517
ARL3	GSM2769395	145.09332607931358
ARL3	GSM2769396	282.0368267954779
ARL3	GSM2769397	216.36817008475623
ARL3	GSM2769398	204.60313358278216
ARL3	GSM3103946	95.86657896514336
ARL3	GSM3103947	168.839329673226
ARL3	GSM3103948	136.79653875537784
ARL3	GSM3103949	170.52420021762333
ARL3	GSM3103950	143.02617787797908
ARL3	GSM3103951	171
ARL3	GSM3103952	107.32436291366253
ARL3	GSM3103953	157.42301387960384
ARL3	GSM3103954	167.5062486596415
ARL3	GSM3103955	177.1384822886606
ARL3	GSM3103956	107.8319304672411
ARL3	GSM3103957	147.3415344182323
ARL3	GSM3103958	164.73907524213703
ARL3	GSM3103959	121.1832626786718
ARL3	GSM3103960	180
ARL3	GSM3103961	188.0383941995989
ARL3	GSM3103962	185.39762938606228
ARL3	GSM3103963	150.89942950818406
ARL3	GSM3103964	120.19186234554532
ARL3	GSM3103965	186.2817095721732
ARL3	GSM4260265	164.44764795951508
ARL3	GSM4260266	300.69506595679877
ARL3	GSM4260267	118.10498511419526
ARL3	GSM4260268	145.0506241975619
ARL3	GSM4260269	275.96661061851506
ARL3	GSM4260270	215.0306325860454
ARL3	GSM4260271	94.87627807595968
ARL3	GSM4260272	158.612714742151
ARL3	GSM4260273	232.09803328403132
ARL3	GSM4260274	71.62121326398946
ARL3	GSM4260275	193.9078187692246
ARL3	GSM4260276	227.20679403351855
ARL3	GSM4735785	131.01282861218996
ARL3	GSM4735786	180.50621688298776
ARL3	GSM4735787	185.52673449424805
ARL3	GSM4735788	109.9872757942086
ARL3	GSM4735789	207.46151485308056
ARL3	GSM4735790	184.6056498840252
ARL3	GSM4735791	207.2466452329703
ARL3	GSM4735792	88.96939525068113
ARL3	GSM4735793	136.3905345465905
ARL3	GSM4735794	220.44176926347444
ARL3	GSM4735795	232.93703700701147
ARL3	GSM4735796	110.54703376701696
ARL3	GSM4735797	173.0191710411811
ARL3	GSM4735798	118.6931573149578
ARL3	GSM4735799	106.68891065113787
ARL3	GSM4735800	100.75317967251311
ARL3	GSM4735801	93.40960669630005
ARL3	GSM4735802	282.2032346525949
ARL3	GSM4735803	260.51859311870686
ARL3	GSM4735804	285.3957188390244
ARL3	GSM5282507	187
ARL3	GSM5282508	113.40959161105452
ARL3	GSM5282509	144.65528467146018
ARL3	GSM5282510	114.53127177330104
ARL3	GSM5282511	88.29955417032983
ARL3	GSM5282512	172.89104524520408
ARL3	GSM5282513	125.50846105492852
ARL3	GSM5282514	164
ARL3	GSM5282515	222.358421213964
ARL3	GSM5282516	208.89678134189597
ARL3	GSM5282517	108.70376501618436
ARL3	GSM5282518	246
ARL3	GSM5282519	60.39482185950374
ARL3	GSM5282520	139.82043439861465
ARL3	GSM5282521	113.15103367029052
ARL3	GSM5282522	95.78430957186616
ARL3	GSM5282523	208
ARL3	GSM5282524	160.69339247614943
ARL3	GSM5282525	235
ARL3	GSM5282526	238
ARL3	GSM5282527	145.00268822599378
ARL3	GSM5282528	164.84258477475535
ARL3	GSM5282529	264
ARL3	GSM5282530	124.59494503829106
