Gene	sample	counts
WT1	GSM1022678	1.0118055576926337
WT1	GSM1022679	8.698663709166555
WT1	GSM1022680	1.024035163259057
WT1	GSM1022681	2.0508354038694527
WT1	GSM1022682	17.181054541475095
WT1	GSM1022683	1.0155104435348865
WT1	GSM1022684	1.045109579572174
WT1	GSM1022685	1.0299388126007114
WT1	GSM1022686	1.0512971560936306
WT1	GSM1022687	1.0872700680245635
WT1	GSM1022688	2.0948665985518775
WT1	GSM1022689	1.022581557181457
WT1	GSM1022690	1.0879580718683934
WT1	GSM1022691	1.0760262278806771
WT1	GSM1022692	1.0172824963691265
WT1	GSM1022693	1.0096136609284547
WT1	GSM1022694	1.0444790802811736
WT1	GSM1022695	1.0228445664573578
WT1	GSM1385778	682.0613717877618
WT1	GSM1385779	336.1039502302835
WT1	GSM1385780	91.72373469376696
WT1	GSM1385781	544.3946161601708
WT1	GSM1385782	767.3058918625504
WT1	GSM1385783	137.15153309652763
WT1	GSM1415906	1.001514567592329
WT1	GSM1415907	1.0075958118807733
WT1	GSM1415908	1.015183039205113
WT1	GSM1415909	1.0075958118807733
WT1	GSM1415910	1.008488226377649
WT1	GSM1415911	1.0045505879962513
WT1	GSM1415912	1.134200941661956
WT1	GSM1415913	1.1473079818540426
WT1	GSM1415914	2.18845120671575
WT1	GSM1415915	2.151472779347551
WT1	GSM1415916	1.0760262278806771
WT1	GSM1415917	1.0953867172131926
WT1	GSM1415918	3.30728958529431
WT1	GSM1415919	1.102372776327608
WT1	GSM1415920	2.1646815969513984
WT1	GSM1415921	2.109880434284985
WT1	GSM2769390	1.0754464105331571
WT1	GSM2769391	1.0585243543160967
WT1	GSM2769392	1.0476453445591134
WT1	GSM2769393	1.0359543069535193
WT1	GSM2769394	1.0203663161311838
WT1	GSM2769395	1.059075372841705
WT1	GSM2769396	1.0181834902363824
WT1	GSM2769397	1.045256860312832
WT1	GSM2769398	1.0492468388860623
WT1	GSM3103946	1.0091218838436145
WT1	GSM3103947	1.8352101051437608
WT1	GSM3103948	2.8648489791702163
WT1	GSM3103949	2.583700003297323
WT1	GSM3103950	2.673386502392132
WT1	GSM3103951	4
WT1	GSM3103952	2.006062858199299
WT1	GSM3103953	1.0091218838436145
