Gene	sample	counts
TTC33	GSM1022678	559.5284734040265
TTC33	GSM1022679	69.58930967333244
TTC33	GSM1022680	379.9170455691101
TTC33	GSM1022681	333.26075312878606
TTC33	GSM1022682	87.92657324166666
TTC33	GSM1022683	438.70051160707095
TTC33	GSM1022684	211.1121350735792
TTC33	GSM1022685	318.25109309361983
TTC33	GSM1022686	374.2617875693325
TTC33	GSM1022687	180.4868312920775
TTC33	GSM1022688	248.2416919283975
TTC33	GSM1022689	383.46808394304634
TTC33	GSM1022690	206.71203365499477
TTC33	GSM1022691	275.46271433745335
TTC33	GSM1022692	341.8069187800264
TTC33	GSM1022693	426.0569649118079
TTC33	GSM1022694	340.5001801716626
TTC33	GSM1022695	341.6300851967575
TTC33	GSM1385778	273.8275801442044
TTC33	GSM1385779	211.14222514466525
TTC33	GSM1385780	378.6270443754334
TTC33	GSM1385781	232.73375783799125
TTC33	GSM1385782	338.3396058606521
TTC33	GSM1385783	416.7705501847972
TTC33	GSM1415906	460.69670109247136
TTC33	GSM1415907	457.4484985938711
TTC33	GSM1415908	491.3485909752747
TTC33	GSM1415909	424.1978368018056
TTC33	GSM1415910	454.8281900963197
TTC33	GSM1415911	429.9476516623956
TTC33	GSM1415912	189.41155725754663
TTC33	GSM1415913	181.27466113293875
TTC33	GSM1415914	247.29498635887973
TTC33	GSM1415915	258.1767335217061
TTC33	GSM1415916	242.10590127315237
TTC33	GSM1415917	205.9327028360802
TTC33	GSM1415918	234.817560555896
TTC33	GSM1415919	251.34099300269455
TTC33	GSM1415920	225.12688608294545
TTC33	GSM1415921	240.52636950848827
TTC33	GSM2769390	174.2223185063715
TTC33	GSM2769391	332.37664725525434
TTC33	GSM2769392	236.7678478703596
TTC33	GSM2769393	208.22681569765737
TTC33	GSM2769394	374.4744380201445
TTC33	GSM2769395	216.05137605970785
TTC33	GSM2769396	539.6372498252827
TTC33	GSM2769397	349.1157913444859
TTC33	GSM2769398	348.3499505101727
TTC33	GSM3103946	237.14364270324936
TTC33	GSM3103947	287.2103814549985
TTC33	GSM3103948	348.79536321397387
TTC33	GSM3103949	189.47133357513704
TTC33	GSM3103950	335.5100060502126
TTC33	GSM3103951	423
TTC33	GSM3103952	216.65478868552432
TTC33	GSM3103953	324.9372465976438
TTC33	GSM3103954	286.8669887224998
TTC33	GSM3103955	293.6349616316536
TTC33	GSM3103956	179.71988411206848
TTC33	GSM3103957	212.37503926490035
