Gene	sample	counts
GPX4	GSM1022678	2237.1020880584133
GPX4	GSM1022679	2421.4905100392393
GPX4	GSM1022680	2015.301201293824
GPX4	GSM1022681	1814.9893324244656
GPX4	GSM1022682	1470.496138696839
GPX4	GSM1022683	2212.7972564625175
GPX4	GSM1022684	457.7579958526123
GPX4	GSM1022685	463.47246567032016
GPX4	GSM1022686	1779.8460852665169
GPX4	GSM1022687	302.26107891082864
GPX4	GSM1022688	367.6490880458545
GPX4	GSM1022689	1750.659625894654
GPX4	GSM1022690	325.2994634886497
GPX4	GSM1022691	659.6040776908551
GPX4	GSM1022692	1799.5727360769845
GPX4	GSM1022693	1100.4788904120155
GPX4	GSM1022694	1075.8134526896088
GPX4	GSM1022695	1945.4503654018945
GPX4	GSM1385778	2412.2905869846572
GPX4	GSM1385779	693.7530254753287
GPX4	GSM1385780	690.0611203124096
GPX4	GSM1385781	1538.0665735380292
GPX4	GSM1385782	1773.2620414303822
GPX4	GSM1385783	926.0386459463224
GPX4	GSM1415906	2787.2150416094514
GPX4	GSM1415907	2178.422145286232
GPX4	GSM1415908	1285.2217276336733
GPX4	GSM1415909	1794.528140959657
GPX4	GSM1415910	1980.6708766057025
GPX4	GSM1415911	1836.3184748571475
GPX4	GSM1415912	687.3257706471454
GPX4	GSM1415913	806.557511243392
GPX4	GSM1415914	1913.8005802729233
GPX4	GSM1415915	1423.199243538405
GPX4	GSM1415916	1113.6871458565008
GPX4	GSM1415917	722.9552333607071
GPX4	GSM1415918	711.0672608382766
GPX4	GSM1415919	616.2263819671327
GPX4	GSM1415920	978.436081822032
GPX4	GSM1415921	924.1276302168234
GPX4	GSM2769390	670.0031137621569
GPX4	GSM2769391	807.6540823431817
GPX4	GSM2769392	943.928455447761
GPX4	GSM2769393	1115.72278858894
GPX4	GSM2769394	1874.4129227329847
GPX4	GSM2769395	686.2808416014249
GPX4	GSM2769396	2735.859038265159
GPX4	GSM2769397	1644.1890412720848
GPX4	GSM2769398	1589.6089609123842
GPX4	GSM3103946	847.6623824286361
GPX4	GSM3103947	1068.092281193669
GPX4	GSM3103948	1443.1676732569963
GPX4	GSM3103949	2316.7176696232664
GPX4	GSM3103950	1207.0340058300476
GPX4	GSM3103951	1607
GPX4	GSM3103952	877.6525004621934
GPX4	GSM3103953	729.5951220189332
GPX4	GSM3103954	915.76769476798
GPX4	GSM3103955	2003.8458341783316
GPX4	GSM3103956	1224.149153494775
GPX4	GSM3103957	778.3697611335582
GPX4	GSM3103958	791.9754300460502
GPX4	GSM3103959	816.2343725877481
GPX4	GSM3103960	1100
GPX4	GSM3103961	971.383173827312
GPX4	GSM3103962	788.9475207026455
GPX4	GSM3103963	860.229400869784
GPX4	GSM3103964	674.6904541749939
GPX4	GSM3103965	1307.9780252755816
GPX4	GSM4260265	2940.650797984124
GPX4	GSM4260266	1545.997864363743
GPX4	GSM4260267	791.9361055425057
GPX4	GSM4260268	2015.9934580501715
GPX4	GSM4260269	1512.2155600313465
GPX4	GSM4260270	2171.6065300317136
GPX4	GSM4260271	790.6356506329973
GPX4	GSM4260272	196.12247836360564
GPX4	GSM4260273	2274.560726183506
GPX4	GSM4260274	1008.4845584848616
GPX4	GSM4260275	688.2662138731819
GPX4	GSM4260276	1975.8876552557776
GPX4	GSM4735785	1925.4590303414475
GPX4	GSM4735786	1659.6257312270131
GPX4	GSM4735787	1565.1896329984354
GPX4	GSM4735788	1261.7408242052609
GPX4	GSM4735789	1381.0124720070737
GPX4	GSM4735790	1058.8897108516278
GPX4	GSM4735791	1461.2466509065775
GPX4	GSM4735792	1063.3450613093455
GPX4	GSM4735793	1659.9468157995896
GPX4	GSM4735794	2065.466245658242
GPX4	GSM4735795	829.2558517449609
GPX4	GSM4735796	638.1081256056524
GPX4	GSM4735797	1236.005703125437
GPX4	GSM4735798	438.5052756358163
GPX4	GSM4735799	705.4532051218097
GPX4	GSM4735800	635.1830892397567
GPX4	GSM4735801	766.3833640310071
GPX4	GSM4735802	2512.020763933135
GPX4	GSM4735803	3616.611057412637
GPX4	GSM4735804	2269.6250779205625
GPX4	GSM5282507	1428
GPX4	GSM5282508	1376.3800436432523
GPX4	GSM5282509	1468.6529596505195
GPX4	GSM5282510	1259.8439895063111
GPX4	GSM5282511	1204.6582033237855
GPX4	GSM5282512	1411.080806402474
GPX4	GSM5282513	1475.4897128896475
GPX4	GSM5282514	1421
GPX4	GSM5282515	2140.1998041844035
GPX4	GSM5282516	1249.1605510545696
GPX4	GSM5282517	1244.8671551372652
GPX4	GSM5282518	1421
GPX4	GSM5282519	1211.1907002005933
GPX4	GSM5282520	1306.3819691572055
GPX4	GSM5282521	1367.0702158892373
GPX4	GSM5282522	1277.1241276248822
GPX4	GSM5282523	1607
GPX4	GSM5282524	1794.9148744505746
GPX4	GSM5282525	1822
GPX4	GSM5282526	1605
GPX4	GSM5282527	1447.0059929218962
GPX4	GSM5282528	1469.2491251662975
GPX4	GSM5282529	1605
