Gene	sample	counts
CST3	GSM1022678	3068.8062564817583
CST3	GSM1022679	1288.4895619202955
CST3	GSM1022680	5305.526180845174
CST3	GSM1022681	1752.4388526064472
CST3	GSM1022682	391.1216533853448
CST3	GSM1022683	5211.599596221037
CST3	GSM1022684	1300.1163169877848
CST3	GSM1022685	3382.3190605807363
CST3	GSM1022686	5437.308891316258
CST3	GSM1022687	356.6245823120568
CST3	GSM1022688	1155.3189291013605
CST3	GSM1022689	2162.7599934387813
CST3	GSM1022690	1247.8879084330474
CST3	GSM1022691	2445.8076159727793
CST3	GSM1022692	3372.291475463653
CST3	GSM1022693	3407.446105633535
CST3	GSM1022694	1957.3537964469192
CST3	GSM1022695	3982.956741784951
CST3	GSM1385778	4707.226496764656
CST3	GSM1385779	1311.020857148253
CST3	GSM1385780	1396.1205664434997
CST3	GSM1385781	2942.5642077951243
CST3	GSM1385782	3849.6199797775985
CST3	GSM1385783	1338.556435414948
CST3	GSM1415906	5146.783362856979
CST3	GSM1415907	5326.151461601768
CST3	GSM1415908	4314.527916621731
CST3	GSM1415909	3353.2788619392136
CST3	GSM1415910	4141.8611457330035
CST3	GSM1415911	3873.547067313545
CST3	GSM1415912	1679.751594601357
CST3	GSM1415913	1219.588384710847
CST3	GSM1415914	2479.5152172089447
CST3	GSM1415915	1788.9496160274884
CST3	GSM1415916	1628.0276827834646
CST3	GSM1415917	1161.109920245984
CST3	GSM1415918	1389.0616258236105
CST3	GSM1415919	1118.908367972522
CST3	GSM1415920	1810.7561558498448
CST3	GSM1415921	1588.7399670165937
CST3	GSM2769390	2579.995938869044
CST3	GSM2769391	2139.2777200728315
CST3	GSM2769392	4453.540359720791
CST3	GSM2769393	2744.2429591198725
CST3	GSM2769394	4967.143226926602
CST3	GSM2769395	1342.907572763282
CST3	GSM2769396	1629.0935843782115
CST3	GSM2769397	1803.068084039635
CST3	GSM2769398	1928.5156898725825
CST3	GSM3103946	1889.076166555246
CST3	GSM3103947	2357.327380057161
CST3	GSM3103948	3278.819656660313
CST3	GSM3103949	4216.598405381232
CST3	GSM3103950	2381.98737363139
CST3	GSM3103951	2892
CST3	GSM3103952	2535.6634527639144
CST3	GSM3103953	1570.193651260664
CST3	GSM3103954	2326.0298840820874
CST3	GSM3103955	4165.148097057695
CST3	GSM3103956	1473.7030497189617
CST3	GSM3103957	245.90794020146356
CST3	GSM3103958	1071.3156011088042
CST3	GSM3103959	1717.597483420844
CST3	GSM3103960	1965
CST3	GSM3103961	1693.236725020085
CST3	GSM3103962	1228.2592946826626
CST3	GSM3103963	1906.2601401135903
CST3	GSM3103964	1728.13677708595
CST3	GSM3103965	2340.5395444632727
CST3	GSM4260265	4596.362831166571
CST3	GSM4260266	5414.536069821414
CST3	GSM4260267	1918.1514993100104
CST3	GSM4260268	1230.828122719891
CST3	GSM4260269	3415.4686790202936
CST3	GSM4260270	2065.1055091754174
CST3	GSM4260271	772.0966077905684
CST3	GSM4260272	1460.7373661726474
CST3	GSM4260273	3977.958466111528
CST3	GSM4260274	1267.4784407930256
CST3	GSM4260275	1486.271468038837
CST3	GSM4260276	3098.735516841068
CST3	GSM4735785	8352.604761849292
CST3	GSM4735786	3095.4237535191214
CST3	GSM4735787	2686.5501166266527
CST3	GSM4735788	1882.2350782140977
CST3	GSM4735789	1497.6450649344272
CST3	GSM4735790	1259.0520166247563
CST3	GSM4735791	3012.9664565849084
CST3	GSM4735792	5050.889041219391
CST3	GSM4735793	1835.4571160688456
CST3	GSM4735794	5372.092784610359
CST3	GSM4735795	3214.5311106967583
CST3	GSM4735796	2393.726364836298
CST3	GSM4735797	2201.6689514990294
CST3	GSM4735798	896.792744157459
CST3	GSM4735799	1477.3148138121849
CST3	GSM4735800	2385.2220144210173
CST3	GSM4735801	2682.3417741085245
CST3	GSM4735802	2459.493884490499
CST3	GSM4735803	5365.66137670372
CST3	GSM4735804	3633.066669016486
CST3	GSM5282507	3164
CST3	GSM5282508	2859.98370117332
CST3	GSM5282509	2827.8099052094476
CST3	GSM5282510	2952.9619410984124
CST3	GSM5282511	2828.7392889566377
CST3	GSM5282512	3076.839439932614
CST3	GSM5282513	2994.856367448904
CST3	GSM5282514	3199
CST3	GSM5282515	3261.2568444714725
CST3	GSM5282516	2942.490521022969
CST3	GSM5282517	2945.4539405346877
CST3	GSM5282518	3101
CST3	GSM5282519	3038.4085833681247
CST3	GSM5282520	3019.704008579036
CST3	GSM5282521	3045.820097252093
CST3	GSM5282522	2803.4934478991368
CST3	GSM5282523	4465
CST3	GSM5282524	5823.366839292911
CST3	GSM5282525	3737
CST3	GSM5282526	3567
CST3	GSM5282527	3682.4641030726334
CST3	GSM5282528	2836.111551714735
CST3	GSM5282529	2763
CST3	GSM5282530	2802.3649933202514
CST3	GSM5282531	3295.5590749803414
CST3	GSM5282532	2775.5732746336425
CST3	GSM5282533	3269.419078648358
CST3	GSM5282534	3769.718852687788
CST3	GSM5282535	3897.8946970693446
CST3	GSM5282536	2812.503951333323
CST3	GSM4260927	3568
CST3	GSM4260928	2420.506653316297
CST3	GSM4260929	1777.9347680665128
CST3	GSM4260930	4033
CST3	GSM4260931	4644.035516731377
CST3	GSM4260932	3148.7618005102822
CST3	GSM4260933	2210.0909007540513
CST3	GSM4260934	5086
CST3	GSM4260935	3777.7968960106728
CST3	GSM4260936	1883.7718727572144
CST3	GSM4260937	4720
CST3	GSM4260938	2341.536806059005
CST3	GSM4260939	2447.701603195652
CST3	GSM4260940	3362.2498332402306
CST3	GSM4260941	3764
CST3	GSM4260942	1854.5185010494583
CST3	GSM4260943	2436.738478343827
CST3	GSM4260944	1849.7076161229077
CST3	GSM4260945	4948.777183070346
CST3	GSM4260946	3134.115250578126
CST3	GSM4260947	2339.9815400234224
CST3	GSM4260948	1486.8146818189646
CST3	GSM4260949	2037.5060638213415
CST3	GSM4260950	7148
CST3	GSM4260951	6141.857674323408
CST3	GSM4260952	1456.4712457951955
CST3	GSM4260953	2170.044775481188
CST3	GSM4260954	1849.9459106131
CST3	GSM4260955	2751.9344586772054
CST3	GSM4260956	2029.5717437054825
CST3	GSM4260957	1539.406129905313
CST3	GSM4260958	3439.2869159935885
CST3	GSM4260959	2290.8146499205527
CST3	GSM4260960	2597.678027320672
CST3	GSM4260961	4627.987013865783
CST3	GSM4260962	2476.6701490228425
CST3	GSM4260963	2326
CST3	GSM4260964	3546
CST3	GSM4260965	1757.9701257445506
CST3	GSM4260966	2701.6078196037074
CST3	GSM4260967	4177.061501777978
CST3	GSM4260968	3706
CST3	GSM4260969	2326.0298840820874
CST3	GSM4260970	1916.368620050245
CST3	GSM4260971	3475.2329141623763
CST3	GSM4260972	3643.851475034608
CST3	GSM4260973	1792.1182489853124
CST3	GSM4260974	4100.159250879775
CST3	GSM4260975	3446
CST3	GSM4260976	2944
CST3	GSM4260977	2514.804268620718
CST3	GSM4260978	3013
CST3	GSM4260979	2650.974268291102
CST3	GSM4260980	3600.217896023622
CST3	GSM4260981	3669.492765719252
CST3	GSM4260982	2013.0840782029968
CST3	GSM4260983	5290.464207143626
CST3	GSM4260984	3654.560627651116
CST3	GSM4260985	1466.8998694227246
CST3	GSM4260986	2772.950672404015
CST3	GSM4260987	1716.852041003721
CST3	GSM4260988	3109.270497529147
CST3	GSM4260989	1266
CST3	GSM4260990	3148.402608256816
CST3	GSM4260991	2027.065484806874
CST3	GSM4260992	1666.527090210426
CST3	GSM4260993	4198.97878523865
CST3	GSM4260994	3576.4648623649127
CST3	GSM4260995	2553.004095419587
CST3	GSM4260996	5648.968919245999
CST3	GSM4260997	2503
CST3	GSM4260998	3927.841597474365
CST3	GSM4260999	3104
CST3	GSM4261000	1402.5415337904033
CST3	GSM4261001	1297
CST3	GSM4261002	3018.712618605411
CST3	GSM4261003	1647.9806380107243
CST3	GSM4261004	2094.0047525873247
CST3	GSM4261005	2994
CST3	GSM4261006	1930.200378052214
CST3	GSM4261007	2646.2760132481176
CST3	GSM4261008	1893
CST3	GSM4261009	7966.657650901999
CST3	GSM4261010	1302.2842535947495
CST3	GSM4261011	3346.189766052417
CST3	GSM4261012	1160.9732039867831
CST3	GSM4261013	1671.2145704742427
CST3	GSM4261014	3669.4699237159434
CST3	GSM4261015	3840.9622769454286
CST3	GSM4261016	3607.455472467569
CST3	GSM4261017	4247.833709253284
CST3	GSM4261018	3179.242144212887
CST3	GSM4261019	3103.3307329705904
CST3	GSM4261020	1110.5574777125814
CST3	GSM4261021	6539.488585634949
CST3	GSM4261022	1837.0875592128375
CST3	GSM4261023	4178
CST3	GSM4261024	2119.072592778065
CST3	GSM4261025	2872.8358457888603
CST3	GSM4261026	3717.7721654602
CST3	GSM4261027	8841.107114377262
CST3	GSM4818000	4443.309721746129
CST3	GSM4818001	3619.825435294126
CST3	GSM4818002	2081.66974340093
CST3	GSM4818003	3678.1776566073167
CST3	GSM4818004	1415.2149042076346
CST3	GSM4818005	1298.968283645287
CST3	GSM4818006	1105.448447583314
CST3	GSM4818007	966.441965145883
CST3	GSM4818008	4819.002223352357
CST3	GSM4818009	3617.222899988114
CST3	GSM4818010	4441.997557860075
CST3	GSM4818011	3770.780192109973
CST3	GSM4818012	5877.0786980850535
CST3	GSM4818013	2624.9903062162307
CST3	GSM4818014	978.1120823818436
CST3	GSM4818015	2808.198320882163
CST3	GSM4818016	3077.130230780413
CST3	GSM4818017	4437.117669326349
CST3	GSM4818018	3732.751151194635
CST3	GSM4818019	6122.884227109953
CST3	GSM4818020	6344.399432141789
CST3	GSM4818021	3623.051030324479
CST3	GSM4818022	5693.070112879013
CST3	GSM4818023	5757.110166808098
CST3	GSM3056394	3403.325525259295
CST3	GSM3056395	1796.323707126341
CST3	GSM3056396	2074.7258695772393
CST3	GSM3056397	2494.4039998635417
CST3	GSM3056398	6674.950145354808
CST3	GSM3056399	7505.616242754501
CST3	GSM3056400	1739.7216143328178
CST3	GSM3056401	2414.2939672660223
CST3	GSM3056402	2697.38547907573
CST3	GSM3056403	2212.4442219159037
CST3	GSM3056404	2639.5818576472852
CST3	GSM3056405	847.8774789434248
CST3	GSM3056406	1313.1965579550713
CST3	GSM3056407	1641.0496414381232
CST3	GSM3056408	2739.084030823992
CST3	GSM3056409	1676.4314025650697
CST3	GSM3056410	2098.2679423020686
CST3	GSM3056411	1076.4564128661427
CST3	GSM3056412	1679.6353814185345
CST3	GSM3056413	1919.0816552018416
CST3	GSM3056414	5907.146822007435
CST3	GSM3056415	2609.294703386465
CST3	GSM3056416	2461.9661048890875
CST3	GSM3056417	2685.593393334886
CST3	GSM3056418	2156.0571461047066
CST3	GSM3056419	1697.8268911392208
CST3	GSM3056420	3022.2639861681987
CST3	GSM3056421	2169.0787782543475
CST3	GSM3056422	1882.9136161506628
CST3	GSM3056423	766.6388840320111
CST3	GSM3056424	2464.8287352144025
CST3	GSM3056425	2628.2583311921
CST3	GSM3056426	2824.320976118326
CST3	GSM3056427	4488.652862471395
CST3	GSM3056428	5408.706354323941
CST3	GSM3056429	3667.731719182354
CST3	GSM3056430	3844.202155956024
CST3	GSM3056431	3555.6098210085547
CST3	GSM3056432	4404.991992721877
CST3	GSM3056433	2585.8390850586507
CST3	GSM3056434	3283.2255400359027
CST3	GSM3056435	3094.611484267941
CST3	GSM3056436	1572.2157918143248
CST3	GSM3056437	3776.3239349855767
CST3	GSM3056438	1686.282811334651
CST3	GSM3056439	3132.076500006043
CST3	GSM3056440	2363.9189384757046
CST3	GSM3056441	3820.182805236681
CST3	GSM3056442	4030.0220594823663
CST3	GSM3056443	4539.9529117676275
CST3	GSM3056444	2791.896134332922
CST3	GSM3056445	2803.625405592128
CST3	GSM3056446	2908.9491877230594
CST3	GSM3056447	5196.763673662644
CST3	GSM3056448	2434.308592896474
CST3	GSM3056449	3263.6101511591464
CST3	GSM3056450	6972.91893355612
CST3	GSM3056451	2548.991133172939
CST3	GSM3056452	3703.918234467503
CST3	GSM3056453	3359.045912703857
CST3	GSM3056454	3748.798951320824
CST3	GSM3056455	2536.5223547539517
CST3	GSM3056456	3253.096251305242
CST3	GSM3056457	2327.6881177851574
CST3	GSM3056458	2663.2829006612583
CST3	GSM3056459	2573.8025712410126
CST3	GSM3056460	2223.2789533854393
CST3	GSM3056461	1737.6392639584426
CST3	GSM3056462	1370.1960731453328
CST3	GSM3056463	2830.044808174496
CST3	GSM3056464	1904.140645135189
CST3	GSM3056465	3025.57778849789
CST3	GSM3056466	3063.3681705634367
CST3	GSM3056467	829.9488885758998
CST3	GSM3056468	3949.046537320048
CST3	GSM3056469	818.1854282125903
CST3	GSM3056470	1869.5078266869411
CST3	GSM3056471	1435.0639589825385
CST3	GSM3056472	1665.1184625585577
CST3	GSM3056473	3164.942455707904
CST3	GSM3056474	4185.436163582977
CST3	GSM3056475	5212.072283922289
CST3	GSM3056476	3041.500711240652
CST3	GSM3056477	1474.5152100225382
CST3	GSM3056478	3528.697410877465
CST3	GSM3056479	2162.645854835215
CST3	GSM3056480	1380.9801464683524
CST3	GSM3056481	1747.607789901057
