Gene	sample	counts
MAFF	GSM1022678	1.0118055576926337
MAFF	GSM1022679	1.087332963645819
MAFF	GSM1022680	399.3737136710322
MAFF	GSM1022681	1.0254177019347264
MAFF	GSM1022682	1.010650267145594
MAFF	GSM1022683	175.68330673153537
MAFF	GSM1022684	598.8477890948558
MAFF	GSM1022685	198.7781908319373
MAFF	GSM1022686	516.1869036419727
MAFF	GSM1022687	301.1738088428041
MAFF	GSM1022688	378.1234210386139
MAFF	GSM1022689	46.01617007316556
MAFF	GSM1022690	1837.5611833857165
MAFF	GSM1022691	684.3526809321107
MAFF	GSM1022692	631.7324302452273
MAFF	GSM1022693	2449.3227414124312
MAFF	GSM1022694	1257.552812658533
MAFF	GSM1022695	736.4480878492976
MAFF	GSM1385778	1745.2746866333905
MAFF	GSM1385779	1.077256250738088
MAFF	GSM1385780	92.79028974834566
MAFF	GSM1385781	898.554682435375
MAFF	GSM1385782	23.160151591651783
MAFF	GSM1385783	85.05521432342799
MAFF	GSM1415906	1467.218841522762
MAFF	GSM1415907	2003.1004740189776
MAFF	GSM1415908	1436.484000475235
MAFF	GSM1415909	1032.7857071777926
MAFF	GSM1415910	1270.6951652358375
MAFF	GSM1415911	1761.9817313454248
MAFF	GSM1415912	239.3163986906727
MAFF	GSM1415913	193.8950489333332
MAFF	GSM1415914	225.41047429172224
MAFF	GSM1415915	163.51193123041386
MAFF	GSM1415916	307.74350117387365
MAFF	GSM1415917	207.0280895532934
MAFF	GSM1415918	190.7203660853052
MAFF	GSM1415919	192.91523585733137
MAFF	GSM1415920	238.11497566465383
MAFF	GSM1415921	259.51529341705316
MAFF	GSM2769390	364.5763331707402
MAFF	GSM2769391	275.2163321221851
MAFF	GSM2769392	579.3478755411896
MAFF	GSM2769393	474.4670725847118
MAFF	GSM2769394	1381.5759920416228
MAFF	GSM2769395	187.4563409929818
MAFF	GSM2769396	264.72770746145943
MAFF	GSM2769397	455.7319910963948
MAFF	GSM2769398	402.9107861322479
MAFF	GSM3103946	991.966811818273
MAFF	GSM3103947	1233.2611906566071
MAFF	GSM3103948	0.7162122447925541
MAFF	GSM3103949	115.40526681394712
MAFF	GSM3103950	0.668346625598033
MAFF	GSM3103951	1
MAFF	GSM3103952	441.33382880384585
MAFF	GSM3103953	291.63622443080453
MAFF	GSM3103954	779.3554204104278
MAFF	GSM3103955	551.0975004536108
MAFF	GSM3103956	1245.7155395882232
MAFF	GSM3103957	1.0161485132291883
MAFF	GSM3103958	181.11066035936804
MAFF	GSM3103959	782.182877289609
MAFF	GSM3103960	1277
MAFF	GSM3103961	656.797613863054
MAFF	GSM3103962	932.0261259897152
MAFF	GSM3103963	195.04007895615624
MAFF	GSM3103964	372.6957748361868
MAFF	GSM3103965	94.14236935367892
MAFF	GSM4260265	423.886794429806
MAFF	GSM4260266	1056.988716696626
MAFF	GSM4260267	213.01077672381643
MAFF	GSM4260268	312.17416946866575
MAFF	GSM4260269	911.4026439246162
MAFF	GSM4260270	321.5316534423415
MAFF	GSM4260271	200.6578754709952
MAFF	GSM4260272	476.90985175849454
MAFF	GSM4260273	429.88592251737975
MAFF	GSM4260274	198.22436802356677
MAFF	GSM4260275	714.9019032645589
MAFF	GSM4260276	312.4093417960881
MAFF	GSM4735785	464.9881540088382
MAFF	GSM4735786	375.45293111661454
MAFF	GSM4735787	475.6044464382934
MAFF	GSM4735788	377.6921546140747
MAFF	GSM4735789	368.4764219032326
MAFF	GSM4735790	417.9554882205739
MAFF	GSM4735791	359.7885922318571
MAFF	GSM4735792	390.1790345933486
MAFF	GSM4735793	433.48929584575274
MAFF	GSM4735794	348.9457390236989
MAFF	GSM4735795	190.49073248573384
MAFF	GSM4735796	152.13898706549858
MAFF	GSM4735797	50.82438149334695
MAFF	GSM4735798	655.0103866640264
MAFF	GSM4735799	1.0886623535830395
MAFF	GSM4735800	1863.9338239414928
MAFF	GSM4735801	1248.2920167596458
MAFF	GSM4735802	104.02382007267184
MAFF	GSM4735803	757.0363823567129
MAFF	GSM4735804	48.954740092825354
MAFF	GSM5282507	212
MAFF	GSM5282508	146.40147280699765
MAFF	GSM5282509	444.0113598943431
MAFF	GSM5282510	66.98998915042135
MAFF	GSM5282511	83.04362832685781
MAFF	GSM5282512	278.4891686883826
MAFF	GSM5282513	180.6097366400191
MAFF	GSM5282514	386
MAFF	GSM5282515	288.2423978699534
MAFF	GSM5282516	54.86178095847772
MAFF	GSM5282517	158.87473348519254
MAFF	GSM5282518	674
MAFF	GSM5282519	76.86613691209567
MAFF	GSM5282520	178.4275692698739
MAFF	GSM5282521	201.6145690852449
MAFF	GSM5282522	176.11953695472167
MAFF	GSM5282523	692
MAFF	GSM5282524	2021.3005342911877
MAFF	GSM5282525	684
MAFF	GSM5282526	861
MAFF	GSM5282527	745.1527033835791
MAFF	GSM5282528	204.77339723572095
MAFF	GSM5282529	257
MAFF	GSM5282530	195.06257788781633
MAFF	GSM5282531	144.81427197025982
MAFF	GSM5282532	150.6825881994377
MAFF	GSM5282533	397.31852197648584
MAFF	GSM5282534	295.1524214887376
MAFF	GSM5282535	708.0707992877766
MAFF	GSM5282536	333.8072871531974
MAFF	GSM4260927	38
MAFF	GSM4260928	0.7089943331330689
MAFF	GSM4260929	75.32521296410354
MAFF	GSM4260930	50
MAFF	GSM4260931	80.24251432797197
MAFF	GSM4260932	54.081786649985766
MAFF	GSM4260933	1082.7680031081088
MAFF	GSM4260934	10
MAFF	GSM4260935	10.084882263776487
MAFF	GSM4260936	217.3192349164657
MAFF	GSM4260937	87
MAFF	GSM4260938	1.050016504959195
MAFF	GSM4260939	21.03180591943891
MAFF	GSM4260940	1.0069631126805123
MAFF	GSM4260941	765
MAFF	GSM4260942	80.79852390464445
MAFF	GSM4260943	1.0148848306304985
MAFF	GSM4260944	28.469554337863578
MAFF	GSM4260945	596.2261010891335
MAFF	GSM4260946	336.81859336959883
MAFF	GSM4260947	1.0245103064901149
MAFF	GSM4260948	17.080899738912386
MAFF	GSM4260949	26.782182840927646
MAFF	GSM4260950	17
MAFF	GSM4260951	346.7454584162461
MAFF	GSM4260952	203.42296098797692
MAFF	GSM4260953	165.95034270436437
MAFF	GSM4260954	1111.378180504493
MAFF	GSM4260955	290.888889548389
MAFF	GSM4260956	22.48266785575056
MAFF	GSM4260957	225.6487548470708
MAFF	GSM4260958	1.046330062669178
MAFF	GSM4260959	49.8666894029796
MAFF	GSM4260960	434.6231246330481
MAFF	GSM4260961	200.60628581992992
