Gene	sample	counts
CSF3R	GSM1022678	25124.14380306579
CSF3R	GSM1022679	26897.35552170663
CSF3R	GSM1022680	25311.07713027411
CSF3R	GSM1022681	25448.816526616036
CSF3R	GSM1022682	25034.817767463504
CSF3R	GSM1022683	25130.836946157833
CSF3R	GSM1022684	25723.28208200992
CSF3R	GSM1022685	25367.392954355524
CSF3R	GSM1022686	25848.243176874097
CSF3R	GSM1022687	26732.709162519943
CSF3R	GSM1022688	25802.471894363476
CSF3R	GSM1022689	25165.73212223565
CSF3R	GSM1022690	26767.03244217809
CSF3R	GSM1022691	26491.76573042227
CSF3R	GSM1022692	25080.082665484435
CSF3R	GSM1022693	24891.015196530123
CSF3R	GSM1022694	25701.49672847884
CSF3R	GSM1022695	25196.75305011055
CSF3R	GSM1385778	24329.530344241102
CSF3R	GSM1385779	26124.541336649378
CSF3R	GSM1385780	25877.82528924265
CSF3R	GSM1385781	24543.292592871643
CSF3R	GSM1385782	24423.890298065828
CSF3R	GSM1385783	25796.183314116668
CSF3R	GSM1415906	24518.078129227804
CSF3R	GSM1415907	24661.915091593808
CSF3R	GSM1415908	24809.04311209455
CSF3R	GSM1415909	24628.66442980174
CSF3R	GSM1415910	24713.003987384287
CSF3R	GSM1415911	24575.325584740294
CSF3R	GSM1415912	27688.11338785167
CSF3R	GSM1415913	27997.7566811842
CSF3R	GSM1415914	26720.989233999306
CSF3R	GSM1415915	26292.073100016743
CSF3R	GSM1415916	26281.94061598554
CSF3R	GSM1415917	26780.014462428135
CSF3R	GSM1415918	26922.43965415745
CSF3R	GSM1415919	26906.71472460425
CSF3R	GSM1415920	26428.597617179625
CSF3R	GSM1415921	25759.53022218538
CSF3R	GSM2769390	26440.9254493682
CSF3R	GSM2769391	26024.87977521555
CSF3R	GSM2769392	25757.40844133036
CSF3R	GSM2769393	25473.08045368009
CSF3R	GSM2769394	25086.726248401286
CSF3R	GSM2769395	26038.42711668616
CSF3R	GSM2769396	25033.059290951696
CSF3R	GSM2769397	25698.68516765129
CSF3R	GSM2769398	25796.782780852725
CSF3R	GSM3103946	24992.9216971548
CSF3R	GSM3103947	22786.886270517505
CSF3R	GSM3103948	17840.13080553773
CSF3R	GSM3103949	21409.399460656052
CSF3R	GSM3103950	16579.00639458481
CSF3R	GSM3103951	24783
CSF3R	GSM3103952	24911.288573118894
CSF3R	GSM3103953	25029.25008497317
CSF3R	GSM3103954	24827.033933074526
CSF3R	GSM3103955	13219.424694761276
CSF3R	GSM3103956	25421.634350343676
CSF3R	GSM3103957	25234.016029020433
CSF3R	GSM3103958	25338.09764112447
CSF3R	GSM3103959	24791.491606180512
CSF3R	GSM3103960	24831
CSF3R	GSM3103961	22110.106919867532
CSF3R	GSM3103962	24935.98115242538
CSF3R	GSM3103963	25443.491563196258
CSF3R	GSM3103964	25042.328025171857
CSF3R	GSM3103965	24829.54915974902
CSF3R	GSM4260265	25328.00202765277
CSF3R	GSM4260266	25043.747984873313
CSF3R	GSM4260267	26129.673447720037
CSF3R	GSM4260268	26048.149049738975
CSF3R	GSM4260269	25192.391070448135
CSF3R	GSM4260270	25167.712671497855
CSF3R	GSM4260271	26964.492548346887
CSF3R	GSM4260272	26493.681899599425
CSF3R	GSM4260273	24977.784868897143
CSF3R	GSM4260274	17926.28326735752
CSF3R	GSM4260275	26338.43509776924
CSF3R	GSM4260276	25077.949891449614
CSF3R	GSM4735785	22819.857442697023
CSF3R	GSM4735786	34420.98836344105
CSF3R	GSM4735787	51220.753864155085
CSF3R	GSM4735788	60932.950789991555
CSF3R	GSM4735789	30959.244467751996
CSF3R	GSM4735790	53701.57612918441
CSF3R	GSM4735791	18654.302097822485
CSF3R	GSM4735792	34143.88128819212
CSF3R	GSM4735793	15476.62515265885
CSF3R	GSM4735794	4600.024218327384
CSF3R	GSM4735795	25837.376144817714
CSF3R	GSM4735796	27795.46457934055
CSF3R	GSM4735797	26949.89862930197
CSF3R	GSM4735798	27381.85198613124
CSF3R	GSM4735799	27108.78126657127
CSF3R	GSM4735800	27316.158267081468
CSF3R	GSM4735801	26446.594895889943
CSF3R	GSM4735802	25755.67988670599
CSF3R	GSM4735803	25489.956463967595
CSF3R	GSM4735804	26002.25812079345
CSF3R	GSM5282507	30847
CSF3R	GSM5282508	31470.130675780252
CSF3R	GSM5282509	30797.511926789073
CSF3R	GSM5282510	33021.74271637383
CSF3R	GSM5282511	32157.85668069917
CSF3R	GSM5282512	31874.06886831942
CSF3R	GSM5282513	31322.01398814704
CSF3R	GSM5282514	30774
CSF3R	GSM5282515	31645.92697471513
CSF3R	GSM5282516	32365.28566275425
CSF3R	GSM5282517	33363.69403189043
CSF3R	GSM5282518	31259
CSF3R	GSM5282519	33665.17179215756
CSF3R	GSM5282520	32756.588784147087
CSF3R	GSM5282521	34033.77363650211
CSF3R	GSM5282522	31787.00157329576
CSF3R	GSM5282523	32749
CSF3R	GSM5282524	34491.47231714483
CSF3R	GSM5282525	31699
CSF3R	GSM5282526	31536
CSF3R	GSM5282527	32320.4950277064
CSF3R	GSM5282528	31245.34881721248
CSF3R	GSM5282529	30618
CSF3R	GSM5282530	31348.905187667067
CSF3R	GSM5282531	34179.27134795211
CSF3R	GSM5282532	30696.052317401452
CSF3R	GSM5282533	30238.742986434252
CSF3R	GSM5282534	31957.77902466321
CSF3R	GSM5282535	31832.139016354584
CSF3R	GSM5282536	31029.87313983659
CSF3R	GSM4260927	24732
CSF3R	GSM4260928	17632.689065019425
CSF3R	GSM4260929	17959.868449665308
CSF3R	GSM4260930	12714
CSF3R	GSM4260931	26094.865659456485
CSF3R	GSM4260932	24786.48403334255
CSF3R	GSM4260933	22842.369705321067
CSF3R	GSM4260934	23111
CSF3R	GSM4260935	24507.272389203245
CSF3R	GSM4260936	23567.966373557643
CSF3R	GSM4260937	28391
CSF3R	GSM4260938	16328.80666862044
CSF3R	GSM4260939	16593.093355869707
CSF3R	GSM4260940	20170.47811010334
CSF3R	GSM4260941	14503
CSF3R	GSM4260942	30858.302921248796
CSF3R	GSM4260943	22910.010166652875
CSF3R	GSM4260944	22766.69589607039
CSF3R	GSM4260945	65012.77558604463
CSF3R	GSM4260946	33185.14310810977
CSF3R	GSM4260947	46679.76309460911
CSF3R	GSM4260948	24827.087770509155
CSF3R	GSM4260949	43386.10611834737
CSF3R	GSM4260950	72273
CSF3R	GSM4260951	32765.72925865993
CSF3R	GSM4260952	21325.042640922256
CSF3R	GSM4260953	21364.642355457163
CSF3R	GSM4260954	31869.247933976974
CSF3R	GSM4260955	21394.982462575215
CSF3R	GSM4260956	52891.49807010118
CSF3R	GSM4260957	16559.76455037772
CSF3R	GSM4260958	23226.434731130415
CSF3R	GSM4260959	20992.858551115576
CSF3R	GSM4260960	22138.615410995888
CSF3R	GSM4260961	60291.21617175084
CSF3R	GSM4260962	24576.960647842807
CSF3R	GSM4260963	46610
CSF3R	GSM4260964	25708
CSF3R	GSM4260965	18549.00019774552
CSF3R	GSM4260966	9260.289334775782
CSF3R	GSM4260967	0.8696775977051797
CSF3R	GSM4260968	41446
CSF3R	GSM4260969	27048.748548530253
CSF3R	GSM4260970	1226.7662757139826
CSF3R	GSM4260971	40301.81076096283
CSF3R	GSM4260972	25421.93712415812
CSF3R	GSM4260973	28289.149108562433
CSF3R	GSM4260974	9108.755272586444
CSF3R	GSM4260975	31886
CSF3R	GSM4260976	17845
CSF3R	GSM4260977	36691.67843862282
CSF3R	GSM4260978	49022
CSF3R	GSM4260979	49661.325583673875
CSF3R	GSM4260980	39450.79981947127
CSF3R	GSM4260981	21861.08954035188
CSF3R	GSM4260982	30581.42524181922
CSF3R	GSM4260983	35024.07104548854
CSF3R	GSM4260984	26553.925272712735
CSF3R	GSM4260985	19340.115477188177
CSF3R	GSM4260986	36869.79789591983
CSF3R	GSM4260987	29636.287261311467
CSF3R	GSM4260988	55932.35534242768
CSF3R	GSM4260989	17054
CSF3R	GSM4260990	25736.600274808025
CSF3R	GSM4260991	23915.166359537223
CSF3R	GSM4260992	35606.995135598
CSF3R	GSM4260993	33360.815210593355
CSF3R	GSM4260994	42791.56519696158
CSF3R	GSM4260995	32704.18834975196
CSF3R	GSM4260996	33862.73368647791
CSF3R	GSM4260997	50890
CSF3R	GSM4260998	23639.391581618424
CSF3R	GSM4260999	30339
CSF3R	GSM4261000	34025.412624334436
CSF3R	GSM4261001	44375
CSF3R	GSM4261002	12566.796835978044
CSF3R	GSM4261003	26362.67505102609
CSF3R	GSM4261004	28716.88158450671
CSF3R	GSM4261005	35353
CSF3R	GSM4261006	49501.98017172955
CSF3R	GSM4261007	20100.822593781933
CSF3R	GSM4261008	18594
CSF3R	GSM4261009	52834.230603072
CSF3R	GSM4261010	9533.061202785097
CSF3R	GSM4261011	15731.556192432605
CSF3R	GSM4261012	1.1919642751404345
CSF3R	GSM4261013	28471.85294924647
CSF3R	GSM4261014	23339.72742817975
CSF3R	GSM4261015	40810.09747829746
CSF3R	GSM4261016	51885.465203255786
CSF3R	GSM4261017	49513.146841413065
CSF3R	GSM4261018	21670.296691503663
CSF3R	GSM4261019	45447.89117775819
CSF3R	GSM4261020	5374.617242040122
CSF3R	GSM4261021	9863.141154681502
CSF3R	GSM4261022	60367.34108184441
CSF3R	GSM4261023	31253
CSF3R	GSM4261024	25841.786346548728
CSF3R	GSM4261025	75162.21887053484
CSF3R	GSM4261026	21936.85175448994
CSF3R	GSM4261027	76336.31868288867
CSF3R	GSM4818000	33518.16392916377
CSF3R	GSM4818001	23297.70236490134
CSF3R	GSM4818002	31097.701775985977
CSF3R	GSM4818003	3865.733457794093
CSF3R	GSM4818004	39261.6138040178
CSF3R	GSM4818005	22501.687749698925
CSF3R	GSM4818006	33480.60911516365
CSF3R	GSM4818007	14216.384372736637
CSF3R	GSM4818008	48118.20251105127
CSF3R	GSM4818009	13243.13547127875
CSF3R	GSM4818010	54053.43027744547
CSF3R	GSM4818011	34941.16078778123
CSF3R	GSM4818012	58859.802974900704
CSF3R	GSM4818013	27448.96003426264
CSF3R	GSM4818014	14523.035432024612
CSF3R	GSM4818015	13482.972673753911
CSF3R	GSM4818016	42221.405317412115
CSF3R	GSM4818017	47760.07619758842
CSF3R	GSM4818018	38554.32392657366
CSF3R	GSM4818019	60791.85466394415
CSF3R	GSM4818020	54747.80034536342
CSF3R	GSM4818021	33064.521095207405
CSF3R	GSM4818022	68812.34736474157
CSF3R	GSM4818023	68800.05008804644
CSF3R	GSM3056394	65440.06535036934
CSF3R	GSM3056395	15653.206584450603
CSF3R	GSM3056396	21829.113494581292
CSF3R	GSM3056397	24333.058243188232
CSF3R	GSM3056398	32958.39144492474
CSF3R	GSM3056399	15952.132049005542
CSF3R	GSM3056400	36414.57449562445
CSF3R	GSM3056401	39020.68832796148
CSF3R	GSM3056402	20892.113193824072
CSF3R	GSM3056403	5642.4057133559545
CSF3R	GSM3056404	24877.90660752557
CSF3R	GSM3056405	6618.806406771794
CSF3R	GSM3056406	25724.085265782214
CSF3R	GSM3056407	42317.55878659292
CSF3R	GSM3056408	15785.80107040625
CSF3R	GSM3056409	16441.28418290117
CSF3R	GSM3056410	16878.904124561966
CSF3R	GSM3056411	3960.729951051916
CSF3R	GSM3056412	15954.790140751107
CSF3R	GSM3056413	37510.040789424005
CSF3R	GSM3056414	44456.41626280452
CSF3R	GSM3056415	24337.773977989586
CSF3R	GSM3056416	6977.7209899881755
CSF3R	GSM3056417	14124.582154382188
CSF3R	GSM3056418	27559.858700842407
CSF3R	GSM3056419	33337.07510403649
CSF3R	GSM3056420	28896.31522721155
CSF3R	GSM3056421	24076.66438896429
CSF3R	GSM3056422	19507.693508185264
CSF3R	GSM3056423	36577.58917395521
