Gene	sample	counts
CNOT6L	GSM1022678	4468.13334277067
CNOT6L	GSM1022679	1948.500670853308
CNOT6L	GSM1022680	3895.429761037453
CNOT6L	GSM1022681	3486.420186578069
CNOT6L	GSM1022682	1876.7775460893677
CNOT6L	GSM1022683	4784.06969949285
CNOT6L	GSM1022684	3044.4042052937434
CNOT6L	GSM1022685	3744.857522616187
CNOT6L	GSM1022686	3375.715168216648
CNOT6L	GSM1022687	3116.116014958399
CNOT6L	GSM1022688	3343.4070912887964
CNOT6L	GSM1022689	3610.735478407724
CNOT6L	GSM1022690	3294.3370416174953
CNOT6L	GSM1022691	3318.4648867840083
CNOT6L	GSM1022692	4255.292682312055
CNOT6L	GSM1022693	4850.184027100297
CNOT6L	GSM1022694	3732.9682329249144
CNOT6L	GSM1022695	3675.0805272812863
CNOT6L	GSM1385778	3513.6190961360726
CNOT6L	GSM1385779	3480.6149461347627
CNOT6L	GSM1385780	3516.4320149459268
CNOT6L	GSM1385781	3374.6394886508733
CNOT6L	GSM1385782	3608.955795846956
CNOT6L	GSM1385783	3511.717161378533
CNOT6L	GSM1415906	5296.009033428236
CNOT6L	GSM1415907	5490.389578938334
CNOT6L	GSM1415908	4324.679747013782
CNOT6L	GSM1415909	5053.092996582078
CNOT6L	GSM1415910	4891.167897931597
CNOT6L	GSM1415911	5209.599349348559
CNOT6L	GSM1415912	2526.9996980228384
CNOT6L	GSM1415913	2465.5648530043377
CNOT6L	GSM1415914	2792.463739769297
CNOT6L	GSM1415915	2752.8094211751913
CNOT6L	GSM1415916	3034.3939626235097
CNOT6L	GSM1415917	2449.2846996886988
CNOT6L	GSM1415918	2517.9498042707346
CNOT6L	GSM1415919	2333.7231674855457
CNOT6L	GSM1415920	2695.028588204491
CNOT6L	GSM1415921	3190.1392166388973
CNOT6L	GSM2769390	3431.7494960113045
CNOT6L	GSM2769391	3873.1406124425976
CNOT6L	GSM2769392	3271.796411058111
CNOT6L	GSM2769393	3451.799750769126
CNOT6L	GSM2769394	4070.241235047292
CNOT6L	GSM2769395	3429.286057261441
CNOT6L	GSM2769396	3789.678950659815
CNOT6L	GSM2769397	3351.0934941629394
CNOT6L	GSM2769398	3353.3928970798547
CNOT6L	GSM3103946	3501.652936937342
CNOT6L	GSM3103947	3516.2625614554454
CNOT6L	GSM3103948	3732.898219858792
CNOT6L	GSM3103949	2773.1713368724604
CNOT6L	GSM3103950	3855.691683075053
CNOT6L	GSM3103951	3794
CNOT6L	GSM3103952	3112.406524496213
CNOT6L	GSM3103953	3448.1694770936306
CNOT6L	GSM3103954	3923.85895063783
CNOT6L	GSM3103955	3112.4242038166763
CNOT6L	GSM3103956	2193.6095569335903
CNOT6L	GSM3103957	2127.81498670192
CNOT6L	GSM3103958	2404.576564093305
CNOT6L	GSM3103959	3084.6648681843735
CNOT6L	GSM3103960	2292
CNOT6L	GSM3103961	3693.92959221487
CNOT6L	GSM3103962	3037.9013728205314
CNOT6L	GSM3103963	2295.313771294555
CNOT6L	GSM3103964	3609.79593296621
CNOT6L	GSM3103965	2428.6728264113976
CNOT6L	GSM4260265	3457.486262999743
CNOT6L	GSM4260266	3664.0250629550665
CNOT6L	GSM4260267	3513.623307147309
CNOT6L	GSM4260268	3531.667371766724
CNOT6L	GSM4260269	3781.048063566592
CNOT6L	GSM4260270	3625.0918908609738
CNOT6L	GSM4260271	3582.397396316409
CNOT6L	GSM4260272	3526.9894879487765
CNOT6L	GSM4260273	3587.4282970640493
CNOT6L	GSM4260274	2323.7104747872136
CNOT6L	GSM4260275	3568.116950868864
CNOT6L	GSM4260276	3541.991628415388
CNOT6L	GSM4735785	3629.6996779442793
CNOT6L	GSM4735786	4127.919314089811
CNOT6L	GSM4735787	4890.320719735124
CNOT6L	GSM4735788	3032.9510108157706
CNOT6L	GSM4735789	3630.060436508877
CNOT6L	GSM4735790	2879.018449876708
CNOT6L	GSM4735791	3979.7667965295777
CNOT6L	GSM4735792	3476.2379373248064
CNOT6L	GSM4735793	3631.794466415026
CNOT6L	GSM4735794	4392.119421723443
CNOT6L	GSM4735795	3510.6199666256707
CNOT6L	GSM4735796	3681.9823920024264
CNOT6L	GSM4735797	3509.045062678954
CNOT6L	GSM4735798	3515.7352800976855
CNOT6L	GSM4735799	3482.630869112144
CNOT6L	GSM4735800	3663.2541957017
CNOT6L	GSM4735801	3395.6514979711797
CNOT6L	GSM4735802	4142.413904280062
CNOT6L	GSM4735803	4109.042280484075
CNOT6L	GSM4735804	3713.269115551541
CNOT6L	GSM5282507	4914
CNOT6L	GSM5282508	2306.3386948538996
CNOT6L	GSM5282509	8751.644722623341
CNOT6L	GSM5282510	3542.90603910051
CNOT6L	GSM5282511	4167.949193873307
CNOT6L	GSM5282512	1626.4181561689556
CNOT6L	GSM5282513	3917.2925365030137
CNOT6L	GSM5282514	3507
CNOT6L	GSM5282515	1153.9990286150633
CNOT6L	GSM5282516	2009.8402447288472
CNOT6L	GSM5282517	3544.369876633473
CNOT6L	GSM5282518	4050
CNOT6L	GSM5282519	760.9747554297471
CNOT6L	GSM5282520	2542.853721115104
CNOT6L	GSM5282521	4634.049151678716
