Gene	sample	counts
ERAP1	GSM1022678	3448.233340616496
ERAP1	GSM1022679	891.6130301895718
ERAP1	GSM1022680	2696.284584861097
ERAP1	GSM1022681	2786.059896156651
ERAP1	GSM1022682	988.4159612683908
ERAP1	GSM1022683	3125.7411452003803
ERAP1	GSM1022684	1572.889917256122
ERAP1	GSM1022685	2027.9495220108008
ERAP1	GSM1022686	1736.742901866678
ERAP1	GSM1022687	1418.8874387720552
ERAP1	GSM1022688	1490.4975848696608
ERAP1	GSM1022689	2142.308362295152
ERAP1	GSM1022690	1653.6962692399582
ERAP1	GSM1022691	1621.5715254161803
ERAP1	GSM1022692	2199.364757150051
ERAP1	GSM1022693	3103.55239369407
ERAP1	GSM1022694	1695.1895472963447
ERAP1	GSM1022695	1662.1224204932064
ERAP1	GSM1385778	2718.21517286005
ERAP1	GSM1385779	1574.948638579085
ERAP1	GSM1385780	1706.4880873258971
ERAP1	GSM1385781	2185.673551869831
ERAP1	GSM1385782	2085.420606361341
ERAP1	GSM1385783	1780.8435498967735
ERAP1	GSM1415906	2726.1226529863197
ERAP1	GSM1415907	2516.9743380781715
ERAP1	GSM1415908	1918.695944097664
ERAP1	GSM1415909	2518.9895297019334
ERAP1	GSM1415910	2212.6231686725614
ERAP1	GSM1415911	3146.2524416042593
ERAP1	GSM1415912	1530.0370703019787
ERAP1	GSM1415913	1560.338855321498
ERAP1	GSM1415914	1979.4541164743955
ERAP1	GSM1415915	1864.251163304653
ERAP1	GSM1415916	1660.3084696198848
ERAP1	GSM1415917	1698.9447983976618
ERAP1	GSM1415918	1705.4589961500992
ERAP1	GSM1415919	1476.0771475026668
ERAP1	GSM1415920	2316.2093087379963
ERAP1	GSM1415921	1896.7825104222015
ERAP1	GSM2769390	1394.853994461505
ERAP1	GSM2769391	1476.6414742709549
ERAP1	GSM2769392	1295.9372912196231
ERAP1	GSM2769393	1682.3897944925152
ERAP1	GSM2769394	2275.4168849725397
ERAP1	GSM2769395	1550.4863458402565
ERAP1	GSM2769396	3214.405278676259
ERAP1	GSM2769397	2753.2065700639996
ERAP1	GSM2769398	2577.999483143055
ERAP1	GSM3103946	1731.6531526756423
ERAP1	GSM3103947	1706.7453977836974
ERAP1	GSM3103948	1944.5162446117845
ERAP1	GSM3103949	1836.1494690099644
ERAP1	GSM3103950	1982.316091523766
ERAP1	GSM3103951	3531
ERAP1	GSM3103952	1719.1958694767995
ERAP1	GSM3103953	1461.2084878055537
ERAP1	GSM3103954	1714.1807123313013
ERAP1	GSM3103955	2192.1552117464576
ERAP1	GSM3103956	1264.2010133826077
ERAP1	GSM3103957	1358.590562187425
ERAP1	GSM3103958	1234.0082282112874
ERAP1	GSM3103959	1734.6232310699138
ERAP1	GSM3103960	1236
ERAP1	GSM3103961	1622.8337243481972
ERAP1	GSM3103962	2318.4779631376596
ERAP1	GSM3103963	1734.8301759784426
ERAP1	GSM3103964	1638.2453842392815
ERAP1	GSM3103965	1387.0976761153756
ERAP1	GSM4260265	2586.2201530030575
ERAP1	GSM4260266	2219.2713285431073
ERAP1	GSM4260267	1655.5788091900586
ERAP1	GSM4260268	1999.175994375092
ERAP1	GSM4260269	1864.556693883768
ERAP1	GSM4260270	1763.8597644676086
ERAP1	GSM4260271	1781.92917673699
ERAP1	GSM4260272	1200.3124358865482
ERAP1	GSM4260273	2236.2140945974493
ERAP1	GSM4260274	1580.007371399525
ERAP1	GSM4260275	1666.3287283245456
ERAP1	GSM4260276	3181.9094325140527
ERAP1	GSM4735785	1237.1047423052692
ERAP1	GSM4735786	1920.5861476349896
ERAP1	GSM4735787	2889.5020140292004
ERAP1	GSM4735788	2138.526183130791
ERAP1	GSM4735789	2704.224720970503
ERAP1	GSM4735790	1723.67747251264
ERAP1	GSM4735791	2026.177861516248
ERAP1	GSM4735792	2440.7628070578426
ERAP1	GSM4735793	2770.1023295509076
ERAP1	GSM4735794	1819.950531075699
ERAP1	GSM4735795	2419.4393577128258
ERAP1	GSM4735796	2461.586920218031
ERAP1	GSM4735797	1906.4549909100144
ERAP1	GSM4735798	1455.0901878241125
ERAP1	GSM4735799	1718.9978563076197
ERAP1	GSM4735800	1746.753495409331
ERAP1	GSM4735801	1388.406426804096
ERAP1	GSM4735802	2719.038465265878
ERAP1	GSM4735803	2518.3464001475
ERAP1	GSM4735804	2509.190827310985
ERAP1	GSM5282507	2755
ERAP1	GSM5282508	1423.8058728624208
ERAP1	GSM5282509	3018.674516928735
ERAP1	GSM5282510	1142.0712666450866
ERAP1	GSM5282511	1431.7141997617766
ERAP1	GSM5282512	1641.947291969423
ERAP1	GSM5282513	2021.4004987789708
ERAP1	GSM5282514	3336
ERAP1	GSM5282515	1131.351411639567
ERAP1	GSM5282516	1339.893496485898
ERAP1	GSM5282517	1418.3750877592518
ERAP1	GSM5282518	3197
ERAP1	GSM5282519	868.5873471066811
ERAP1	GSM5282520	1013.1764313511554
ERAP1	GSM5282521	1971.913923144972
ERAP1	GSM5282522	1235.9265751208538
ERAP1	GSM5282523	3723
ERAP1	GSM5282524	2174.919374897318
ERAP1	GSM5282525	3020
