Gene	sample	counts
RNPEPL1	GSM1022678	1588.534725577435
RNPEPL1	GSM1022679	235.9512531111428
RNPEPL1	GSM1022680	1962.051372804353
RNPEPL1	GSM1022681	1414.0510109679876
RNPEPL1	GSM1022682	75.79877003591953
RNPEPL1	GSM1022683	2010.7106781990751
RNPEPL1	GSM1022684	874.7567181019098
RNPEPL1	GSM1022685	1985.7220306941715
RNPEPL1	GSM1022686	1342.5064683315663
RNPEPL1	GSM1022687	567.5549755088222
RNPEPL1	GSM1022688	1050.5755991737667
RNPEPL1	GSM1022689	1213.8043083743894
RNPEPL1	GSM1022690	1685.2470533241417
RNPEPL1	GSM1022691	1985.268390439849
RNPEPL1	GSM1022692	2269.5572493995205
RNPEPL1	GSM1022693	3085.3793477973577
RNPEPL1	GSM1022694	1433.0252981457702
RNPEPL1	GSM1022695	2310.6058756271714
RNPEPL1	GSM1385778	2132.4448182658552
RNPEPL1	GSM1385779	930.749400637708
RNPEPL1	GSM1385780	1296.9309463676818
RNPEPL1	GSM1385781	1518.840741368804
RNPEPL1	GSM1385782	1829.6519757404908
RNPEPL1	GSM1385783	1234.3637978687486
RNPEPL1	GSM1415906	3556.37822952036
RNPEPL1	GSM1415907	3048.98492675122
RNPEPL1	GSM1415908	2495.319910366168
RNPEPL1	GSM1415909	2185.4753159693973
RNPEPL1	GSM1415910	2581.729859526781
RNPEPL1	GSM1415911	2543.522088806508
RNPEPL1	GSM1415912	899.4213467379312
RNPEPL1	GSM1415913	843.2713666627213
RNPEPL1	GSM1415914	1059.210384050423
RNPEPL1	GSM1415915	1021.9495701900868
RNPEPL1	GSM1415916	1014.6927328914786
RNPEPL1	GSM1415917	731.7183270984127
RNPEPL1	GSM1415918	717.6818400088653
RNPEPL1	GSM1415919	634.9667191647021
RNPEPL1	GSM1415920	739.2387653589026
RNPEPL1	GSM1415921	759.5569563425946
RNPEPL1	GSM2769390	1247.5178362184624
RNPEPL1	GSM2769391	1032.0612454581942
RNPEPL1	GSM2769392	1335.7478143128694
RNPEPL1	GSM2769393	1850.2143922189853
RNPEPL1	GSM2769394	1730.5412721584878
RNPEPL1	GSM2769395	1192.51886981976
RNPEPL1	GSM2769396	1758.4028876382322
RNPEPL1	GSM2769397	1787.3892311349427
RNPEPL1	GSM2769398	1627.3818471122825
RNPEPL1	GSM3103946	1445.0625376640558
RNPEPL1	GSM3103947	1338.7857717023735
RNPEPL1	GSM3103948	1442.451461012204
RNPEPL1	GSM3103949	2215.953369494671
RNPEPL1	GSM3103950	1325.9997051864975
RNPEPL1	GSM3103951	1147
RNPEPL1	GSM3103952	1669.044298021817
RNPEPL1	GSM3103953	949.5836926968412
RNPEPL1	GSM3103954	1105.3406348678138
RNPEPL1	GSM3103955	1431.4704379543114
RNPEPL1	GSM3103956	1409.0038914386168
RNPEPL1	GSM3103957	799.7088799113711
RNPEPL1	GSM3103958	962.8538497071488
RNPEPL1	GSM3103959	1331.0128603302053
RNPEPL1	GSM3103960	1676
RNPEPL1	GSM3103961	1385.7805828453854
RNPEPL1	GSM3103962	962.2540003461384
RNPEPL1	GSM3103963	934.1393255268536
RNPEPL1	GSM3103964	941.3345857651112
RNPEPL1	GSM3103965	1622.4535994995729
RNPEPL1	GSM4260265	2285.924448033508
RNPEPL1	GSM4260266	2236.4828306349104
RNPEPL1	GSM4260267	1213.739623807489
RNPEPL1	GSM4260268	1516.7250051962449
RNPEPL1	GSM4260269	1858.446732025055
RNPEPL1	GSM4260270	1890.646694058437
RNPEPL1	GSM4260271	888.7835245046798
RNPEPL1	GSM4260272	1029.9109382919398
RNPEPL1	GSM4260273	1674.1332052965563
RNPEPL1	GSM4260274	744.4265499863146
RNPEPL1	GSM4260275	890.6974532476471
RNPEPL1	GSM4260276	1477.8584772626632
RNPEPL1	GSM4735785	2082.2448744183307
RNPEPL1	GSM4735786	2813.8340551816605
RNPEPL1	GSM4735787	2120.7448268983385
RNPEPL1	GSM4735788	1878.0846149765805
RNPEPL1	GSM4735789	2104.547406892693
RNPEPL1	GSM4735790	1088.9659122372277
RNPEPL1	GSM4735791	1668.493296139548
RNPEPL1	GSM4735792	305.49732104149547
RNPEPL1	GSM4735793	2056.4309278536316
RNPEPL1	GSM4735794	4277.197172344381
RNPEPL1	GSM4735795	2014.6465511806416
RNPEPL1	GSM4735796	750.8442095462736
RNPEPL1	GSM4735797	938.6290028984074
RNPEPL1	GSM4735798	1148.466198093805
RNPEPL1	GSM4735799	733.7584263149687
RNPEPL1	GSM4735800	1866.1241104561127
RNPEPL1	GSM4735801	2077.3022761893085
RNPEPL1	GSM4735802	1712.788245354983
RNPEPL1	GSM4735803	2661.3762159773783
RNPEPL1	GSM4735804	1566.551682970411
RNPEPL1	GSM5282507	1909
RNPEPL1	GSM5282508	1685.6789298552194
RNPEPL1	GSM5282509	1804.172856041267
RNPEPL1	GSM5282510	1362.4899406238924
RNPEPL1	GSM5282511	1343.4146455914467
RNPEPL1	GSM5282512	1684.3935964907007
RNPEPL1	GSM5282513	1891.8104617547765
RNPEPL1	GSM5282514	2307
RNPEPL1	GSM5282515	4274.222985557309
RNPEPL1	GSM5282516	1694.3850042176005
RNPEPL1	GSM5282517	1313.8522367821515
RNPEPL1	GSM5282518	2353
RNPEPL1	GSM5282519	1214.4849632111116
RNPEPL1	GSM5282520	1326.207254631636
RNPEPL1	GSM5282521	1679.7785271234943
RNPEPL1	GSM5282522	1565.506995153081
RNPEPL1	GSM5282523	2255
RNPEPL1	GSM5282524	2363.910974853544
RNPEPL1	GSM5282525	2543
RNPEPL1	GSM5282526	2159
RNPEPL1	GSM5282527	2180.0751389533093
RNPEPL1	GSM5282528	1847.0560430662028
RNPEPL1	GSM5282529	2385
RNPEPL1	GSM5282530	1444.0758383946193
RNPEPL1	GSM5282531	1697.430145022831
RNPEPL1	GSM5282532	2320.5118582713408
RNPEPL1	GSM5282533	2525.051044775136
RNPEPL1	GSM5282534	2238.7411561900844
RNPEPL1	GSM5282535	2279.447155840141
RNPEPL1	GSM5282536	1684.2556129918169
RNPEPL1	GSM4260927	3032
RNPEPL1	GSM4260928	1589.5652948843406
RNPEPL1	GSM4260929	1531.1797600806565
RNPEPL1	GSM4260930	2310
RNPEPL1	GSM4260931	1961.929475318915
RNPEPL1	GSM4260932	1961.9670379133725
RNPEPL1	GSM4260933	1683.8387501751104
RNPEPL1	GSM4260934	1961
RNPEPL1	GSM4260935	1773.9307901982845
RNPEPL1	GSM4260936	1511.079539979911
RNPEPL1	GSM4260937	1818
RNPEPL1	GSM4260938	779.1122466797226
RNPEPL1	GSM4260939	2534.8333705761847
RNPEPL1	GSM4260940	1756.1436685148135
RNPEPL1	GSM4260941	1997
RNPEPL1	GSM4260942	1694.8452276188516
RNPEPL1	GSM4260943	1854.1945855619208
RNPEPL1	GSM4260944	1809.036824211674
RNPEPL1	GSM4260945	1585.5793615810517
RNPEPL1	GSM4260946	1871.9574891425896
RNPEPL1	GSM4260947	2480.3394520125685
RNPEPL1	GSM4260948	2177.8147167113293
RNPEPL1	GSM4260949	2017.934468668356
RNPEPL1	GSM4260950	2146
RNPEPL1	GSM4260951	2174.8836426405137
RNPEPL1	GSM4260952	1467.617709410975
RNPEPL1	GSM4260953	2301.828871158183
RNPEPL1	GSM4260954	1150.674417167843
RNPEPL1	GSM4260955	1032.7601941879857
RNPEPL1	GSM4260956	1657.5857846376095
RNPEPL1	GSM4260957	1932.730639342302
RNPEPL1	GSM4260958	1350.8121109059089
RNPEPL1	GSM4260959	1019.7229139139912
RNPEPL1	GSM4260960	1745.535002866524
RNPEPL1	GSM4260961	6478.580000554637
RNPEPL1	GSM4260962	3471.554671796104
RNPEPL1	GSM4260963	2948
RNPEPL1	GSM4260964	2015
RNPEPL1	GSM4260965	2222.1414492685003
RNPEPL1	GSM4260966	2845.7974904660764
RNPEPL1	GSM4260967	4271.856359927842
RNPEPL1	GSM4260968	1738
RNPEPL1	GSM4260969	1981.9901039009076
RNPEPL1	GSM4260970	1901.8506759589552
RNPEPL1	GSM4260971	2538.1788622158665
RNPEPL1	GSM4260972	1430.2117039510838
RNPEPL1	GSM4260973	1345.0932373269804
RNPEPL1	GSM4260974	1327.08995827732
RNPEPL1	GSM4260975	1482
RNPEPL1	GSM4260976	2173
RNPEPL1	GSM4260977	1020.0195384677604
RNPEPL1	GSM4260978	2605
RNPEPL1	GSM4260979	1774.7636453528191
RNPEPL1	GSM4260980	2064.7685792767797
RNPEPL1	GSM4260981	2134.34932856802
RNPEPL1	GSM4260982	1584.7896579774465
RNPEPL1	GSM4260983	1307.6411243141413
RNPEPL1	GSM4260984	1813.8593811845064
RNPEPL1	GSM4260985	1301.4770726134675
RNPEPL1	GSM4260986	1644.4610437373128
RNPEPL1	GSM4260987	2033.6144101925995
RNPEPL1	GSM4260988	1655.638322386562
RNPEPL1	GSM4260989	1711
RNPEPL1	GSM4260990	1425.39154945753
RNPEPL1	GSM4260991	1627.461172337535
RNPEPL1	GSM4260992	1743.6181392813846
RNPEPL1	GSM4260993	1459.3639306912808
RNPEPL1	GSM4260994	1648.7522254151318
RNPEPL1	GSM4260995	1657.393787752232
RNPEPL1	GSM4260996	1784.990178943903
RNPEPL1	GSM4260997	1717
RNPEPL1	GSM4260998	1291.4690560134422
RNPEPL1	GSM4260999	1282
RNPEPL1	GSM4261000	803.3480255407915
RNPEPL1	GSM4261001	1279
RNPEPL1	GSM4261002	821.7126039183785
RNPEPL1	GSM4261003	1204.6407463486792
RNPEPL1	GSM4261004	1760.8914402697812
RNPEPL1	GSM4261005	1726
RNPEPL1	GSM4261006	1528.841251822309
RNPEPL1	GSM4261007	1121.6286728191055
RNPEPL1	GSM4261008	2173
RNPEPL1	GSM4261009	1544.4929925895103
RNPEPL1	GSM4261010	1924.699521856946
RNPEPL1	GSM4261011	1932.835507680368
RNPEPL1	GSM4261012	358.78124681727076
RNPEPL1	GSM4261013	1579.9253822670837
RNPEPL1	GSM4261014	2125.733420375378
RNPEPL1	GSM4261015	2018.3045377140008
RNPEPL1	GSM4261016	2102.1790773762987
RNPEPL1	GSM4261017	1772.8855213911868
RNPEPL1	GSM4261018	2186.990006275184
RNPEPL1	GSM4261019	2103.2100204068097
RNPEPL1	GSM4261020	961.9001775463304
RNPEPL1	GSM4261021	1585.11066065882
RNPEPL1	GSM4261022	2045.3444730995063
RNPEPL1	GSM4261023	1070
RNPEPL1	GSM4261024	1121.3687805502125
RNPEPL1	GSM4261025	2476.582625680052
RNPEPL1	GSM4261026	1806.885596098204
RNPEPL1	GSM4261027	3491.8658350901796
RNPEPL1	GSM4818000	2078.794527851688
RNPEPL1	GSM4818001	1172.4005061047126
RNPEPL1	GSM4818002	1147.1263460181742
RNPEPL1	GSM4818003	1760.9405778091686
RNPEPL1	GSM4818004	1835.7686449721705
RNPEPL1	GSM4818005	1563.6317481206922
RNPEPL1	GSM4818006	1296.2015061060065
RNPEPL1	GSM4818007	811.9035124853242
RNPEPL1	GSM4818008	2423.662747093251
RNPEPL1	GSM4818009	1839.6694600111273
RNPEPL1	GSM4818010	2532.9156971215657
RNPEPL1	GSM4818011	1905.3178833297895
RNPEPL1	GSM4818012	3122.640609464468
RNPEPL1	GSM4818013	1466.9969290508384
RNPEPL1	GSM4818014	1076.831051253329
RNPEPL1	GSM4818015	1543.0714322936117
RNPEPL1	GSM4818016	2614.985629351618
RNPEPL1	GSM4818017	3458.1022569658103
RNPEPL1	GSM4818018	2176.6688493638403
RNPEPL1	GSM4818019	4455.857429443143
RNPEPL1	GSM4818020	3504.4965866623297
RNPEPL1	GSM4818021	2772.774159151825
RNPEPL1	GSM4818022	3890.5620207135576
RNPEPL1	GSM4818023	3854.938576540725
RNPEPL1	GSM3056394	1910.6204232433097
RNPEPL1	GSM3056395	1306.8172468255316
RNPEPL1	GSM3056396	1360.51436819907
RNPEPL1	GSM3056397	1699.3915951852796
RNPEPL1	GSM3056398	3942.211541802429
RNPEPL1	GSM3056399	2183.9228400424254
RNPEPL1	GSM3056400	1451.884461596488
RNPEPL1	GSM3056401	1966.1627442291335
RNPEPL1	GSM3056402	1685.3399132134632
RNPEPL1	GSM3056403	1774.5107142554325
RNPEPL1	GSM3056404	2520.7092335731004
RNPEPL1	GSM3056405	901.4981890742342
RNPEPL1	GSM3056406	1282.1339966331325
RNPEPL1	GSM3056407	1305.3070262717663
RNPEPL1	GSM3056408	1309.8613288745275
RNPEPL1	GSM3056409	1518.5518652726964
RNPEPL1	GSM3056410	679.8529035214872
RNPEPL1	GSM3056411	736.2041608803316
RNPEPL1	GSM3056412	987.0622338481754
RNPEPL1	GSM3056413	1094.8462321979953
RNPEPL1	GSM3056414	2377.5780425660655
RNPEPL1	GSM3056415	1340.105393226062
RNPEPL1	GSM3056416	808.14418593072
RNPEPL1	GSM3056417	1022.3326962890626
RNPEPL1	GSM3056418	2057.8243874517443
RNPEPL1	GSM3056419	834.2676544958855
RNPEPL1	GSM3056420	1803.148040396297
RNPEPL1	GSM3056421	699.9158310348885
RNPEPL1	GSM3056422	898.839421701551
RNPEPL1	GSM3056423	948.4927588489068
RNPEPL1	GSM3056424	1098.4679784608925
RNPEPL1	GSM3056425	729.8130972796487
RNPEPL1	GSM3056426	1168.2559813206717
RNPEPL1	GSM3056427	1062.2612646062196
RNPEPL1	GSM3056428	2249.0021861004907
RNPEPL1	GSM3056429	1198.4852764739985
RNPEPL1	GSM3056430	1770.0822494922104
RNPEPL1	GSM3056431	1778.357195347553
RNPEPL1	GSM3056432	1795.2065517991718
RNPEPL1	GSM3056433	1229.9770547509884
RNPEPL1	GSM3056434	1943.028689943049
RNPEPL1	GSM3056435	801.8472176802135
RNPEPL1	GSM3056436	1144.2423388897432
RNPEPL1	GSM3056437	1617.3167923376186
RNPEPL1	GSM3056438	1148.0392794076945
RNPEPL1	GSM3056439	1440.171774580219
RNPEPL1	GSM3056440	976.2709365394336
RNPEPL1	GSM3056441	1327.812826891382
RNPEPL1	GSM3056442	1964.357157701435
RNPEPL1	GSM3056443	2521.2842876468203
RNPEPL1	GSM3056444	1720.6784532208526
RNPEPL1	GSM3056445	1680.7236621541567
RNPEPL1	GSM3056446	2405.2043283856515
RNPEPL1	GSM3056447	2173.9087246301724
RNPEPL1	GSM3056448	1809.4484440509743
RNPEPL1	GSM3056449	1667.616061515974
RNPEPL1	GSM3056450	2173.1264052806514
RNPEPL1	GSM3056451	1830.6292216529368
RNPEPL1	GSM3056452	1845.2435053720951
RNPEPL1	GSM3056453	2243.785529172473
RNPEPL1	GSM3056454	1995.9182024243976
RNPEPL1	GSM3056455	1774.134894380685
RNPEPL1	GSM3056456	1989.530539921891
RNPEPL1	GSM3056457	1734.7656719032104
RNPEPL1	GSM3056458	1025.5590290549992
RNPEPL1	GSM3056459	1524.094855911345
RNPEPL1	GSM3056460	913.989292244785
RNPEPL1	GSM3056461	1680.5390046402206
RNPEPL1	GSM3056462	1575.4525366922032
RNPEPL1	GSM3056463	1399.3064004219432
RNPEPL1	GSM3056464	1212.8722471722035
RNPEPL1	GSM3056465	1354.18540743291
RNPEPL1	GSM3056466	1383.003138069409
RNPEPL1	GSM3056467	1673.0715690339568
RNPEPL1	GSM3056468	1863.9171934446283
RNPEPL1	GSM3056469	657.0623201427925
RNPEPL1	GSM3056470	1317.8309772167456
RNPEPL1	GSM3056471	952.1207721466882
RNPEPL1	GSM3056472	1268.7142662332776
RNPEPL1	GSM3056473	1381.2093011194097
RNPEPL1	GSM3056474	2089.082185397212
RNPEPL1	GSM3056475	2258.4224830907137
RNPEPL1	GSM3056476	1426.3737468089091
RNPEPL1	GSM3056477	1224.7989244542052
RNPEPL1	GSM3056478	2231.9827951904335
RNPEPL1	GSM3056479	1404.452630337322
RNPEPL1	GSM3056480	1437.4554148038635
RNPEPL1	GSM3056481	1324.68037665403
RNPEPL1	GSM3056482	1879.885075468958
RNPEPL1	GSM3056483	2274.9231593958416
RNPEPL1	GSM3056484	1750.1146597491886
RNPEPL1	GSM3056485	2539.535400734315
RNPEPL1	GSM3056486	4782.45385394713
RNPEPL1	GSM3056487	1495.7239394362182
RNPEPL1	GSM3056488	1439.3060748951134
RNPEPL1	GSM3056489	1855.0457177202
RNPEPL1	GSM3056490	1732.1507669331554
RNPEPL1	GSM3056491	2112.6566215722487
RNPEPL1	GSM3056492	1727.7380459673668
RNPEPL1	GSM3056493	2968.5082668713085
RNPEPL1	GSM3056494	1959.135691959291
RNPEPL1	GSM3056495	3885.154528203744
RNPEPL1	GSM3056496	1719.5762572380013
RNPEPL1	GSM3056497	2183.8174034692997
RNPEPL1	GSM3056498	2698.6772758793013
RNPEPL1	GSM3056499	2798.179235902243
RNPEPL1	GSM3056500	3194.733703182402
RNPEPL1	GSM3056501	3776.7595462013383
RNPEPL1	GSM3056502	3145.4419849810265
RNPEPL1	GSM3056503	2350.4799242313743
RNPEPL1	GSM3056504	2057.1808668085555
RNPEPL1	GSM3056505	3565.0470174546326
RNPEPL1	GSM3056506	1319.408714487924
RNPEPL1	GSM3056507	2132.7882464666977
RNPEPL1	GSM3056508	2315.758712690882
RNPEPL1	GSM3056509	1636.4983496763757
RNPEPL1	GSM3056510	1669.0684376395177
RNPEPL1	GSM3056511	2949.4278792670866
RNPEPL1	GSM3056512	1752.4812227625875
RNPEPL1	GSM3056513	2252.071150887205
RNPEPL1	GSM3056514	2260.571778843376
RNPEPL1	GSM3056515	2273.1988016143787
RNPEPL1	GSM3056516	2158.533230312776
RNPEPL1	GSM3056517	1024.449960955168
RNPEPL1	GSM3056518	2001.03591902814
RNPEPL1	GSM3056519	2368.7234671909605
RNPEPL1	GSM3056520	2080.697907017432
RNPEPL1	GSM3056521	2822.559416376576
RNPEPL1	GSM3056522	3773.636808175638
RNPEPL1	GSM3056523	3824.4123303523825
RNPEPL1	GSM3056524	2300.9258552646147
RNPEPL1	GSM3056525	3307.759743771221
RNPEPL1	GSM3056526	2890.058633871568
RNPEPL1	GSM3056527	2853.186004912532
RNPEPL1	GSM3056528	2533.875506541843
RNPEPL1	GSM3056529	2065.858837558236
RNPEPL1	GSM3056530	2663.3843908719996
RNPEPL1	GSM3056531	4076.8524107282024
RNPEPL1	GSM3056532	1448.7357437697822
RNPEPL1	GSM3056533	5917.681693130673
RNPEPL1	GSM3056534	2069.3750185702793
RNPEPL1	GSM3056535	1785.6444348150835
RNPEPL1	GSM3056536	2532.3043514301116
RNPEPL1	GSM3056537	2232.338134246404
