Gene	sample	counts
TNFRSF10C	GSM1022678	2152.110421212232
TNFRSF10C	GSM1022679	2320.3685444201783
TNFRSF10C	GSM1022680	2171.97858127246
TNFRSF10C	GSM1022681	2177.9871989093585
TNFRSF10C	GSM1022682	2153.6957192872605
TNFRSF10C	GSM1022683	2143.7425463021455
TNFRSF10C	GSM1022684	2206.22632247686
TNFRSF10C	GSM1022685	2174.200833400102
TNFRSF10C	GSM1022686	2225.596079450216
TNFRSF10C	GSM1022687	2298.4889238039273
TNFRSF10C	GSM1022688	2211.1316947715068
TNFRSF10C	GSM1022689	2164.805156553144
TNFRSF10C	GSM1022690	2296.6794897141785
TNFRSF10C	GSM1022691	2271.4913670561095
TNFRSF10C	GSM1022692	2150.535197324333
TNFRSF10C	GSM1022693	2137.3521201855388
TNFRSF10C	GSM1022694	2204.8953384735573
TNFRSF10C	GSM1022695	2162.293413490854
TNFRSF10C	GSM1385778	2083.2962782399723
TNFRSF10C	GSM1385779	2236.383976532271
TNFRSF10C	GSM1385780	2215.2348483599303
TNFRSF10C	GSM1385781	2100.675135963782
TNFRSF10C	GSM1385782	2090.4554219247434
TNFRSF10C	GSM1385783	2208.2460018719994
TNFRSF10C	GSM1415906	2098.173019105929
TNFRSF10C	GSM1415907	2110.91322589022
TNFRSF10C	GSM1415908	2127.823650173917
TNFRSF10C	GSM1415909	2115.951204949624
TNFRSF10C	GSM1415910	2113.791322487552
TNFRSF10C	GSM1415911	2104.5334818521465
TNFRSF10C	GSM1415912	2377.28517372346
TNFRSF10C	GSM1415913	2404.7575299660734
TNFRSF10C	GSM1415914	2292.402639034748
TNFRSF10C	GSM1415915	2253.667736366559
TNFRSF10C	GSM1415916	2257.5030260936605
TNFRSF10C	GSM1415917	2298.121332713278
TNFRSF10C	GSM1415918	2309.5905603971933
TNFRSF10C	GSM1415919	2310.573339182666
TNFRSF10C	GSM1415920	2267.50397280659
TNFRSF10C	GSM1415921	2213.264575564949
TNFRSF10C	GSM2769390	2268.1164798144287
TNFRSF10C	GSM2769391	2232.427863252648
TNFRSF10C	GSM2769392	2209.48403167517
TNFRSF10C	GSM2769393	2184.827633364972
TNFRSF10C	GSM2769394	2157.0543923013224
TNFRSF10C	GSM2769395	2238.8853381873646
TNFRSF10C	GSM2769396	2155.4944488304213
TNFRSF10C	GSM2769397	2212.8087732822655
TNFRSF10C	GSM2769398	2212.8615832107052
TNFRSF10C	GSM3103946	2142.3657593999933
TNFRSF10C	GSM3103947	1948.075526610102
TNFRSF10C	GSM3103948	1539.8563263039914
TNFRSF10C	GSM3103949	1835.288235675532
TNFRSF10C	GSM3103950	1422.2416192726143
TNFRSF10C	GSM3103951	2118
TNFRSF10C	GSM3103952	2129.4357239785563
TNFRSF10C	GSM3103953	2142.3657593999933
