Gene	sample	counts
FBXW7	GSM1022678	1219.2256970196236
FBXW7	GSM1022679	404.48786247624474
FBXW7	GSM1022680	1265.7074617881942
FBXW7	GSM1022681	999.782259386358
FBXW7	GSM1022682	369.8979977752873
FBXW7	GSM1022683	1590.2893545756322
FBXW7	GSM1022684	1469.4240688784769
FBXW7	GSM1022685	914.5856655894318
FBXW7	GSM1022686	1109.1184996787804
FBXW7	GSM1022687	1408.0147380918097
FBXW7	GSM1022688	1162.650962196292
FBXW7	GSM1022689	1269.023712462188
FBXW7	GSM1022690	1425.2250741475957
FBXW7	GSM1022691	1088.9385426152453
FBXW7	GSM1022692	1460.8176647860653
FBXW7	GSM1022693	2264.563441462524
FBXW7	GSM1022694	1392.2906140148043
FBXW7	GSM1022695	1322.5380244293635
FBXW7	GSM1385778	1558.7108408208555
FBXW7	GSM1385779	1071.8699694843976
FBXW7	GSM1385780	1071.887829851579
FBXW7	GSM1385781	1298.2496143745338
FBXW7	GSM1385782	1289.9197473437362
FBXW7	GSM1385783	1028.1049031344355
FBXW7	GSM1415906	1780.692901179161
FBXW7	GSM1415907	1736.0875838705724
FBXW7	GSM1415908	1580.6399920423612
FBXW7	GSM1415909	1767.3230540388763
FBXW7	GSM1415910	1446.1721166255484
FBXW7	GSM1415911	1967.9146018846563
FBXW7	GSM1415912	953.8629919377051
FBXW7	GSM1415913	910.9625375921098
FBXW7	GSM1415914	924.6206348374044
FBXW7	GSM1415915	939.117868185206
FBXW7	GSM1415916	945.8270543071152
FBXW7	GSM1415917	909.17097528695
FBXW7	GSM1415918	929.3483734677012
FBXW7	GSM1415919	957.9619426286912
FBXW7	GSM1415920	967.6126738372752
FBXW7	GSM1415921	1015.9074291082204
FBXW7	GSM2769390	877.5642709950563
FBXW7	GSM2769391	1731.745843661134
FBXW7	GSM2769392	1081.169995585005
FBXW7	GSM2769393	1214.1384477495246
FBXW7	GSM2769394	1940.7367332815115
FBXW7	GSM2769395	1078.1387295528557
FBXW7	GSM2769396	1494.6933636670092
FBXW7	GSM2769397	886.3778175452816
FBXW7	GSM2769398	872.9733699532038
FBXW7	GSM3103946	891.0546234339115
FBXW7	GSM3103947	1251.6132917080447
FBXW7	GSM3103948	679.6854203081339
FBXW7	GSM3103949	626.1166341323847
FBXW7	GSM3103950	1038.610656179343
FBXW7	GSM3103951	604
FBXW7	GSM3103952	882.6676576076917
FBXW7	GSM3103953	1376.44224956269
FBXW7	GSM3103954	1302.937826400445
FBXW7	GSM3103955	968.6762049479008
FBXW7	GSM3103956	928.381572784628
FBXW7	GSM3103957	582.2530980803249
FBXW7	GSM3103958	962.8538497071488
FBXW7	GSM3103959	1264.9128988691116
FBXW7	GSM3103960	1560
FBXW7	GSM3103961	1695.0190794674745
FBXW7	GSM3103962	1797.5509283952997
FBXW7	GSM3103963	1476.1454396786985
FBXW7	GSM3103964	1100.9170584591966
FBXW7	GSM3103965	1238.873520111711
FBXW7	GSM4260265	1294.13149046401
FBXW7	GSM4260266	1209.86735292382
FBXW7	GSM4260267	1196.8674830768894
FBXW7	GSM4260268	1180.375731694652
FBXW7	GSM4260269	1232.175641507023
FBXW7	GSM4260270	1581.2865858568152
FBXW7	GSM4260271	1086.1698041799525
FBXW7	GSM4260272	1007.4050801190672
FBXW7	GSM4260273	1595.4216983567544
FBXW7	GSM4260274	720.5528122316515
FBXW7	GSM4260275	1000.4364935401204
FBXW7	GSM4260276	1395.6988776344713
