Gene	sample	counts
DMRTA1	GSM1022678	48.56666676924642
DMRTA1	GSM1022679	3.2619988909374578
DMRTA1	GSM1022680	109.57176246871909
DMRTA1	GSM1022681	18.457518634825075
DMRTA1	GSM1022682	1.010650267145594
DMRTA1	GSM1022683	123.89227411125614
DMRTA1	GSM1022684	55.39080771732523
DMRTA1	GSM1022685	92.69449313406405
DMRTA1	GSM1022686	75.69339523874142
DMRTA1	GSM1022687	75.02163469369488
DMRTA1	GSM1022688	17.80636608769096
DMRTA1	GSM1022689	108.39364506123442
DMRTA1	GSM1022690	67.4534004558404
DMRTA1	GSM1022691	67.78965235648266
DMRTA1	GSM1022692	134.28128952072464
DMRTA1	GSM1022693	151.44204913926822
DMRTA1	GSM1022694	97.13655446614916
DMRTA1	GSM1022695	121.71850340842558
DMRTA1	GSM1385778	63.19098003327792
DMRTA1	GSM1385779	67.86714379649955
DMRTA1	GSM1385780	67.1929684384572
DMRTA1	GSM1385781	63.748811929536735
DMRTA1	GSM1385782	63.43867609887228
DMRTA1	GSM1385783	66.98098127969955
DMRTA1	GSM1415906	160.24233081477263
DMRTA1	GSM1415907	126.95707229697744
DMRTA1	GSM1415908	123.8523307830238
DMRTA1	GSM1415909	140.0558178514275
DMRTA1	GSM1415910	116.98463425980728
DMRTA1	GSM1415911	130.59157643951266
DMRTA1	GSM1415912	55.575846141435846
DMRTA1	GSM1415913	51.62885918343192
DMRTA1	GSM1415914	50.334377754462245
DMRTA1	GSM1415915	50.559610314667445
DMRTA1	GSM1415916	51.6492589382725
DMRTA1	GSM1415917	47.10162884016728
DMRTA1	GSM1415918	41.89233474706126
DMRTA1	GSM1415919	36.37830161881106
DMRTA1	GSM1415920	49.787676729882165
DMRTA1	GSM1415921	47.47230977141216
DMRTA1	GSM2769390	54.84776693719102
DMRTA1	GSM2769391	129.1399712265638
DMRTA1	GSM2769392	97.43101704399754
DMRTA1	GSM2769393	92.19993331886322
DMRTA1	GSM2769394	141.83091794223455
DMRTA1	GSM2769395	68.83989923471083
DMRTA1	GSM2769396	38.69097262898253
DMRTA1	GSM2769397	18.814623485630975
DMRTA1	GSM2769398	14.68945574440487
DMRTA1	GSM3103946	73.66589752058385
DMRTA1	GSM3103947	112.86542146634127
DMRTA1	GSM3103948	14.324244895851082
DMRTA1	GSM3103949	24.11453336410835
DMRTA1	GSM3103950	78.8649018205679
DMRTA1	GSM3103951	14
DMRTA1	GSM3103952	22.06669144019229
DMRTA1	GSM3103953	129.16760113198265
DMRTA1	GSM3103954	98.29708005176566
DMRTA1	GSM3103955	74.47263519643388
DMRTA1	GSM3103956	34.917006056059016
DMRTA1	GSM3103957	34.5490494497924
DMRTA1	GSM3103958	2.0464481396538763
DMRTA1	GSM3103959	134.20295205737207
DMRTA1	GSM3103960	75
DMRTA1	GSM3103961	29.408848381927793
DMRTA1	GSM3103962	111.84313511876584
DMRTA1	GSM3103963	90.3343523586408
DMRTA1	GSM3103964	65.65101724756677
DMRTA1	GSM3103965	59.08935948794741
DMRTA1	GSM4260265	57.199181898961776
DMRTA1	GSM4260266	70.87089096624887
DMRTA1	GSM4260267	53.77994857878534
DMRTA1	GSM4260268	49.40129954554643
DMRTA1	GSM4260269	64.15459951648137
DMRTA1	GSM4260270	42.600408342518435
DMRTA1	GSM4260271	95.96681000786728
DMRTA1	GSM4260272	67.51757451861833
DMRTA1	GSM4260273	77.7023850559583
DMRTA1	GSM4260274	58.599174488718646
DMRTA1	GSM4260275	70.3182199932353
DMRTA1	GSM4260276	66.94485895630459
DMRTA1	GSM4735785	37.58564755267745
DMRTA1	GSM4735786	54.66759711313343
