Gene	sample	counts
TNFAIP3	GSM1022678	2159.19306011608
TNFAIP3	GSM1022679	1460.2881701763351
TNFAIP3	GSM1022680	3179.6291819193716
TNFAIP3	GSM1022681	1985.20867094563
TNFAIP3	GSM1022682	1263.3128339319924
TNFAIP3	GSM1022683	3139.9582914098687
TNFAIP3	GSM1022684	1480.920274253771
TNFAIP3	GSM1022685	1646.8721613485377
TNFAIP3	GSM1022686	1815.5901885737003
TNFAIP3	GSM1022687	1467.8145918331606
TNFAIP3	GSM1022688	1735.5969769002306
TNFAIP3	GSM1022689	2411.2473118338753
TNFAIP3	GSM1022690	2819.987322282876
TNFAIP3	GSM1022691	1568.8462402500272
TNFAIP3	GSM1022692	2327.5423516925607
TNFAIP3	GSM1022693	4153.550601059663
TNFAIP3	GSM1022694	1630.431844318912
TNFAIP3	GSM1022695	2185.8188385193735
TNFAIP3	GSM1385778	5713.267020151604
TNFAIP3	GSM1385779	798.2468817969233
TNFAIP3	GSM1385780	751.9213134779734
TNFAIP3	GSM1385781	3547.6719781739016
TNFAIP3	GSM1385782	829.7376048487421
TNFAIP3	GSM1385783	728.2852726443522
TNFAIP3	GSM1415906	3538.3509673036983
TNFAIP3	GSM1415907	2414.1995652663327
TNFAIP3	GSM1415908	2303.4503159564015
TNFAIP3	GSM1415909	2130.057546315955
TNFAIP3	GSM1415910	2468.7791781724845
TNFAIP3	GSM1415911	2315.4891053313595
TNFAIP3	GSM1415912	1911.128586700396
TNFAIP3	GSM1415913	1832.250847020906
TNFAIP3	GSM1415914	1941.15622035687
TNFAIP3	GSM1415915	1978.279220610073
TNFAIP3	GSM1415916	2154.2045082171157
TNFAIP3	GSM1415917	1915.831368405874
TNFAIP3	GSM1415918	1858.6967469354024
TNFAIP3	GSM1415919	1815.6079626115704
TNFAIP3	GSM1415920	1916.8255541004637
TNFAIP3	GSM1415921	1941.0899995421864
TNFAIP3	GSM2769390	2310.0588898252217
TNFAIP3	GSM2769391	632.9975638810258
TNFAIP3	GSM2769392	1581.9444702842611
TNFAIP3	GSM2769393	2773.249679714571
TNFAIP3	GSM2769394	2614.178501928093
TNFAIP3	GSM2769395	1904.2175203693855
TNFAIP3	GSM2769396	2274.621917188078
TNFAIP3	GSM2769397	2816.967238543082
TNFAIP3	GSM2769398	2661.93923025394
TNFAIP3	GSM3103946	1974.8515266819536
TNFAIP3	GSM3103947	1905.8656941917957
TNFAIP3	GSM3103948	2329.838432310178
TNFAIP3	GSM3103949	2090.2133026675347
TNFAIP3	GSM3103950	1615.393794070446
TNFAIP3	GSM3103951	2415
TNFAIP3	GSM3103952	1971.9597896099112
TNFAIP3	GSM3103953	1716.516324417988
TNFAIP3	GSM3103954	1838.5566095396575
TNFAIP3	GSM3103955	1702.2316616327746
TNFAIP3	GSM3103956	1611.3171324104885
TNFAIP3	GSM3103957	1880.8908979872272
TNFAIP3	GSM3103958	1581.9044119524465
TNFAIP3	GSM3103959	1868.826183127286
TNFAIP3	GSM3103960	1922
