Gene	sample	counts
LRP4	GSM1022678	277.2347228077816
LRP4	GSM1022679	1.087332963645819
LRP4	GSM1022680	11.264386795849626
LRP4	GSM1022681	191.7531102617938
LRP4	GSM1022682	51.54316362442528
LRP4	GSM1022683	58.89960572502341
LRP4	GSM1022684	125.4131495486609
LRP4	GSM1022685	31.928103190622053
LRP4	GSM1022686	52.56485780468154
LRP4	GSM1022687	108.72700680245634
LRP4	GSM1022688	38.75503207320973
LRP4	GSM1022689	100.21299260378277
LRP4	GSM1022690	57.661777809024855
LRP4	GSM1022691	6.456157367284063
LRP4	GSM1022692	213.6293242375165
LRP4	GSM1022693	166.58625405319503
LRP4	GSM1022694	47.001558612652815
LRP4	GSM1022695	97.170233813449
LRP4	GSM1385778	196.59416010353132
LRP4	GSM1385779	22.62238126549985
LRP4	GSM1385780	12.798660654944229
LRP4	GSM1385781	117.37876482263908
LRP4	GSM1385782	185.28121273321423
LRP4	GSM1385783	19.137423222771297
LRP4	GSM1415906	218.3301757351277
LRP4	GSM1415907	118.89630580193123
LRP4	GSM1415908	109.6397682341522
LRP4	GSM1415909	84.63804819798496
LRP4	GSM1415910	184.55334542710975
LRP4	GSM1415911	321.45618815880044
LRP4	GSM1415912	26.086621658224992
LRP4	GSM1415913	40.155779364891494
LRP4	GSM1415914	93.00917628541936
LRP4	GSM1415915	74.22581088749051
LRP4	GSM1415916	77.47388840740875
LRP4	GSM1415917	33.95698823360897
LRP4	GSM1415918	60.63364239706235
LRP4	GSM1415919	30.86643773717302
LRP4	GSM1415920	55.19938072226066
LRP4	GSM1415921	56.96677172569459
LRP4	GSM2769390	45.1687492423926
LRP4	GSM2769391	21.170487086321938
LRP4	GSM2769392	54.477557917073895
LRP4	GSM2769393	79.76848163542098
LRP4	GSM2769394	51.018315806559194
LRP4	GSM2769395	44.48116565935161
LRP4	GSM2769396	301.3823131099692
LRP4	GSM2769397	146.3359604437965
LRP4	GSM2769398	126.95886750521352
LRP4	GSM3103946	148.34091692501133
LRP4	GSM3103947	161.49848925265093
LRP4	GSM3103948	35.09439999483515
LRP4	GSM3103949	53.39646673481135
LRP4	GSM3103950	175.10681590668466
LRP4	GSM3103951	94
LRP4	GSM3103952	100.30314290996496
LRP4	GSM3103953	56.51082549524241
