Gene	sample	counts
NARFL	GSM1022678	409.78125086551665
NARFL	GSM1022679	31.53265594572876
NARFL	GSM1022680	269.32124793713194
NARFL	GSM1022681	366.0741195906973
NARFL	GSM1022682	106.11827805028734
NARFL	GSM1022683	296.5290495121868
NARFL	GSM1022684	152.58599861753743
NARFL	GSM1022685	188.4788027059302
NARFL	GSM1022686	186.07959662857263
NARFL	GSM1022687	91.33068571406334
NARFL	GSM1022688	139.30862880369986
NARFL	GSM1022689	294.50348846825955
NARFL	GSM1022690	88.12460382133987
NARFL	GSM1022691	156.02380304269818
NARFL	GSM1022692	239.0613866467447
NARFL	GSM1022693	276.6341430943966
NARFL	GSM1022694	157.7163411224572
NARFL	GSM1022695	243.43700681685115
NARFL	GSM1385778	260.7881715659089
NARFL	GSM1385779	123.88446883488012
NARFL	GSM1385780	185.5805794966913
NARFL	GSM1385781	159.87797277566355
NARFL	GSM1385782	293.0262657900291
NARFL	GSM1385783	167.98404828877028
NARFL	GSM1415906	377.570991982308
NARFL	GSM1415907	372.8104503958861
NARFL	GSM1415908	229.43136686035555
NARFL	GSM1415909	283.1344231384973
NARFL	GSM1415910	338.85204406289
NARFL	GSM1415911	311.4106822788379
NARFL	GSM1415912	130.43310829112497
NARFL	GSM1415913	123.9092620402366
NARFL	GSM1415914	160.85116369360762
NARFL	GSM1415915	203.31417764834356
NARFL	GSM1415916	159.25188172634023
NARFL	GSM1415917	138.01872636886227
NARFL	GSM1415918	121.2672847941247
NARFL	GSM1415919	109.13490485643318
NARFL	GSM1415920	132.0455774140353
NARFL	GSM1415921	138.1971684456665
NARFL	GSM2769390	123.67633721131308
NARFL	GSM2769391	121.73030074635112
NARFL	GSM2769392	284.9595337200788
NARFL	GSM2769393	256.9166681244728
NARFL	GSM2769394	323.4561222135853
NARFL	GSM2769395	115.43921563974584
NARFL	GSM2769396	221.96400087153137
NARFL	GSM2769397	205.9156014816279
NARFL	GSM2769398	152.14079163847902
NARFL	GSM3103946	191.73315793028672
NARFL	GSM3103947	155.07525388464776
NARFL	GSM3103948	267.1471673076227
NARFL	GSM3103949	316.0726337367059
NARFL	GSM3103950	205.18241405859615
NARFL	GSM3103951	273
