Gene	sample	counts
MSMP	GSM1022678	1.0118055576926337
MSMP	GSM1022679	1.087332963645819
MSMP	GSM1022680	1.024035163259057
MSMP	GSM1022681	1.0254177019347264
MSMP	GSM1022682	1.010650267145594
MSMP	GSM1022683	1.0155104435348865
MSMP	GSM1022684	1.045109579572174
MSMP	GSM1022685	1.0299388126007114
MSMP	GSM1022686	1.0512971560936306
MSMP	GSM1022687	1.0872700680245635
MSMP	GSM1022688	1.0474332992759388
MSMP	GSM1022689	1.022581557181457
MSMP	GSM1022690	1.0879580718683934
MSMP	GSM1022691	1.0760262278806771
MSMP	GSM1022692	1.0172824963691265
MSMP	GSM1022693	1.0096136609284547
MSMP	GSM1022694	1.0444790802811736
MSMP	GSM1022695	1.0228445664573578
MSMP	GSM1385778	1.0030314290996496
MSMP	GSM1385779	1.077256250738088
MSMP	GSM1385780	1.0665550545786855
MSMP	GSM1385781	1.0118859036434402
MSMP	GSM1385782	1.0069631126805123
MSMP	GSM1385783	1.06319017904285
MSMP	GSM1415906	1.001514567592329
MSMP	GSM1415907	1.0075958118807733
MSMP	GSM1415908	1.015183039205113
MSMP	GSM1415909	1.0075958118807733
MSMP	GSM1415910	1.008488226377649
MSMP	GSM1415911	1.0045505879962513
MSMP	GSM1415912	1.134200941661956
MSMP	GSM1415913	1.1473079818540426
MSMP	GSM1415914	1.094225603357875
MSMP	GSM1415915	1.0757363896737755
MSMP	GSM1415916	1.0760262278806771
MSMP	GSM1415917	1.0953867172131926
MSMP	GSM1415918	1.10242986176477
MSMP	GSM1415919	1.102372776327608
MSMP	GSM1415920	1.0823407984756992
MSMP	GSM1415921	1.0549402171424924
MSMP	GSM2769390	1.0754464105331571
MSMP	GSM2769391	1.0585243543160967
MSMP	GSM2769392	1.0476453445591134
MSMP	GSM2769393	1.0359543069535193
MSMP	GSM2769394	1.0203663161311838
MSMP	GSM2769395	1.059075372841705
MSMP	GSM2769396	1.0181834902363824
MSMP	GSM2769397	1.045256860312832
MSMP	GSM2769398	1.0492468388860623
MSMP	GSM3103946	1.0091218838436145
MSMP	GSM3103947	0.9176050525718804
MSMP	GSM3103948	0.7162122447925541
MSMP	GSM3103949	0.8612333344324411
MSMP	GSM3103950	0.668346625598033
MSMP	GSM3103951	1
MSMP	GSM3103952	1.0030314290996496
MSMP	GSM3103953	1.0091218838436145
MSMP	GSM3103954	1.0030314290996496
MSMP	GSM3103955	0.5319473942602421
MSMP	GSM3103956	1.026970766354677
MSMP	GSM3103957	1.0161485132291883
MSMP	GSM3103958	1.023224069826938
MSMP	GSM3103959	1.001514567592329
MSMP	GSM3103960	1
MSMP	GSM3103961	0.8911772236947816
MSMP	GSM3103962	1.0075958118807733
MSMP	GSM3103963	1.026526731348191
MSMP	GSM3103964	1.0100156499625657
MSMP	GSM3103965	1.001514567592329
MSMP	GSM4260265	1.0214139624814602
MSMP	GSM4260266	1.012441299517841
MSMP	GSM4260267	1.0545087956624577
MSMP	GSM4260268	1.0510914796924773
MSMP	GSM4260269	1.018326976452085
MSMP	GSM4260270	1.0142954367266297
MSMP	GSM4260271	1.0905319319075826
MSMP	GSM4260272	1.0717075320415608
MSMP	GSM4260273	1.0091218838436145
MSMP	GSM4260274	0.7234465986261561
MSMP	GSM4260275	1.0654275756550804
MSMP	GSM4260276	1.0143160447924937
MSMP	GSM4735785	1.0738756443622128
MSMP	GSM4735786	1.0314640964742157
MSMP	GSM4735787	1.0250095828411494
MSMP	GSM4735788	1.0376158093793262
MSMP	GSM4735789	1.0321468400650773
MSMP	GSM4735790	1.0371103926068832
MSMP	GSM4735791	1.0520134275785296
MSMP	GSM4735792	1.0719204247070016
MSMP	GSM4735793	1.0572909654774456
MSMP	GSM4735794	1.044747721627841
MSMP	GSM4735795	1.0352757200311622
MSMP	GSM4735796	1.094525086802148
MSMP	GSM4735797	1.0813698190073815
MSMP	GSM4735798	1.099010715879239
MSMP	GSM4735799	1.0886623535830395
MSMP	GSM4735800	1.0951432573099251
MSMP	GSM4735801	1.0614728033670455
MSMP	GSM4735802	1.0299388126007114
MSMP	GSM4735803	1.0216415416419875
MSMP	GSM4735804	1.041590214740965
MSMP	GSM5282507	1
MSMP	GSM5282508	1.0309962873732228
MSMP	GSM5282509	1.0045505879962513
MSMP	GSM5282510	1.080483695974538
MSMP	GSM5282511	1.0511851686944027
MSMP	GSM5282512	1.0352757200311622
MSMP	GSM5282513	1.0203939923164922
MSMP	GSM5282514	1
MSMP	GSM5282515	1.0294371352498335
MSMP	GSM5282516	1.0550342492014946
MSMP	GSM5282517	1.0452285097710037
MSMP	GSM5282518	1
MSMP	GSM5282519	1.0980876701727953
MSMP	GSM5282520	1.0434360776016018
MSMP	GSM5282521	1.0286457606390047
MSMP	GSM5282522	1.0299388126007114
MSMP	GSM5282523	1
MSMP	GSM5282524	1.010650267145594
MSMP	GSM5282525	1
MSMP	GSM5282526	1
MSMP	GSM5282527	1.0069631126805123
MSMP	GSM5282528	1.0238669861786047
MSMP	GSM5282529	1
MSMP	GSM5282530	1.0212700412974676
MSMP	GSM5282531	1.0343876569304271
MSMP	GSM5282532	1.0045505879962513
