Gene	sample	counts
CRELD2	GSM1022678	380.4388896924303
CRELD2	GSM1022679	102.209298582707
CRELD2	GSM1022680	206.85510297832948
CRELD2	GSM1022681	367.099537292632
CRELD2	GSM1022682	72.76681923448275
CRELD2	GSM1022683	221.38127669060523
CRELD2	GSM1022684	262.3225044726157
CRELD2	GSM1022685	528.3586108641649
CRELD2	GSM1022686	244.95223736981595
CRELD2	GSM1022687	185.92318163220037
CRELD2	GSM1022688	237.7673589356381
CRELD2	GSM1022689	611.5037711945112
CRELD2	GSM1022690	212.1518240143367
CRELD2	GSM1022691	516.492589382725
CRELD2	GSM1022692	564.591785484865
CRELD2	GSM1022693	567.4028774417916
CRELD2	GSM1022694	406.3023622293765
CRELD2	GSM1022695	423.4576505133461
CRELD2	GSM1385778	538.6278774265119
CRELD2	GSM1385779	308.0952877110932
CRELD2	GSM1385780	157.85014807764549
CRELD2	GSM1385781	378.4453279626467
CRELD2	GSM1385782	592.0943102561413
CRELD2	GSM1385783	136.0883429174848
CRELD2	GSM1415906	631.9556921507595
CRELD2	GSM1415907	627.7321908017218
CRELD2	GSM1415908	387.7999209763532
CRELD2	GSM1415909	516.8966514948368
CRELD2	GSM1415910	465.9215605864738
CRELD2	GSM1415911	498.2570916461407
CRELD2	GSM1415912	237.0479968073488
CRELD2	GSM1415913	205.36812875187363
CRELD2	GSM1415914	249.4834375655955
CRELD2	GSM1415915	350.6900630336508
CRELD2	GSM1415916	248.5620586404364
CRELD2	GSM1415917	228.93582389755724
CRELD2	GSM1415918	185.20821677648135
CRELD2	GSM1415919	185.19862642303812
CRELD2	GSM1415920	214.3034780981885
CRELD2	GSM1415921	223.6473260342084
CRELD2	GSM2769390	291.44597725448557
CRELD2	GSM2769391	219.114541343432
CRELD2	GSM2769392	339.4370916371527
CRELD2	GSM2769393	324.25369807645154
CRELD2	GSM2769394	522.4275538591661
CRELD2	GSM2769395	222.40582829675807
CRELD2	GSM2769396	432.72798335046247
CRELD2	GSM2769397	347.02527762386023
CRELD2	GSM2769398	342.0544694768563
CRELD2	GSM3103946	316.8642715268949
CRELD2	GSM3103947	170.6745397783697
CRELD2	GSM3103948	373.1465795369207
CRELD2	GSM3103949	477.9845006100048
CRELD2	GSM3103950	254.6400643528506
CRELD2	GSM3103951	246
CRELD2	GSM3103952	276.8366744315033
