Gene	sample	counts
NEB	GSM1022678	279.2583339231669
NEB	GSM1022679	164.1872775105187
NEB	GSM1022680	166.9177316112263
NEB	GSM1022681	188.67685715598964
NEB	GSM1022682	213.24720636772028
NEB	GSM1022683	217.3192349164657
NEB	GSM1022684	198.5708201187131
NEB	GSM1022685	164.79021001611383
NEB	GSM1022686	147.1816018531083
NEB	GSM1022687	196.795882312446
NEB	GSM1022688	195.87002696460056
NEB	GSM1022689	182.0195171782993
NEB	GSM1022690	226.29527894862585
NEB	GSM1022691	140.9594358523687
NEB	GSM1022692	168.86889439727494
NEB	GSM1022693	380.6243501700274
NEB	GSM1022694	163.98321560414425
NEB	GSM1022695	175.92926543066554
NEB	GSM1385778	261.7912029950086
NEB	GSM1385779	100.1848313186422
NEB	GSM1385780	159.98325818680286
NEB	GSM1385781	242.85261687442568
NEB	GSM1385782	224.55277412775425
NEB	GSM1385783	192.43742240675584
NEB	GSM1415906	289.43771003418306
NEB	GSM1415907	219.65588699000855
NEB	GSM1415908	235.52246509558623
NEB	GSM1415909	283.1344231384973
NEB	GSM1415910	169.426022031445
NEB	GSM1415911	218.9920281831828
NEB	GSM1415912	171.26434219095538
NEB	GSM1415913	169.8015813143983
NEB	GSM1415914	171.79341972718638
NEB	GSM1415915	162.4361948407401
NEB	GSM1415916	175.39227514455038
NEB	GSM1415917	191.6926755123087
NEB	GSM1415918	176.3887778823632
NEB	GSM1415919	167.5606620017964
NEB	GSM1415920	206.72709250885856
NEB	GSM1415921	199.38370103993108
NEB	GSM2769390	192.50490748543513
NEB	GSM2769391	212.76339521753545
NEB	GSM2769392	187.5285166760813
NEB	GSM2769393	187.507729558587
NEB	GSM2769394	226.5213221811228
NEB	GSM2769395	175.80651189172303
NEB	GSM2769396	204.65488153751284
NEB	GSM2769397	192.3272622975611
NEB	GSM2769398	210.8986146160985
NEB	GSM3103946	117.05813852585926
NEB	GSM3103947	285.3751713498548
NEB	GSM3103948	273.5930775107557
NEB	GSM3103949	158.46693353556915
NEB	GSM3103950	244.61486496888008
NEB	GSM3103951	166
NEB	GSM3103952	123.3728657792569
NEB	GSM3103953	239.16188647093665
NEB	GSM3103954	277.8397058606029
NEB	GSM3103955	176.07458750014013
NEB	GSM3103956	40.05185988783241
NEB	GSM3103957	117.87322753458584
NEB	GSM3103958	118.69399209992484
NEB	GSM3103959	168.25444735551127
NEB	GSM3103960	170
NEB	GSM3103961	253.09433152931797
NEB	GSM3103962	129.97985973261976
NEB	GSM3103963	75.96297811976612
NEB	GSM3103964	186.85289524307467
NEB	GSM3103965	105.15902959719456
NEB	GSM4260265	168.53330380944092
NEB	GSM4260266	170.09013831899728
NEB	GSM4260267	164.50337212334338
NEB	GSM4260268	190.2475578243384
