Gene	sample	counts
SH3RF1	GSM1022678	135.58194473081292
SH3RF1	GSM1022679	19.571993345624747
SH3RF1	GSM1022680	228.3598414067697
SH3RF1	GSM1022681	106.64344100121151
SH3RF1	GSM1022682	26.27690694578544
SH3RF1	GSM1022683	229.50536023888432
SH3RF1	GSM1022684	98.24030047978437
SH3RF1	GSM1022685	236.88592689816363
SH3RF1	GSM1022686	238.64445443325417
SH3RF1	GSM1022687	90.24341564603876
SH3RF1	GSM1022688	135.1188956065961
SH3RF1	GSM1022689	134.9807655479523
SH3RF1	GSM1022690	277.4293083264403
SH3RF1	GSM1022691	270.08258319805
SH3RF1	GSM1022692	186.1626968355501
SH3RF1	GSM1022693	602.7393555742875
SH3RF1	GSM1022694	284.09830983647925
SH3RF1	GSM1022695	151.38099583568894
SH3RF1	GSM1385778	478.44599168053287
SH3RF1	GSM1385779	128.19349383783248
SH3RF1	GSM1385780	109.85517062160464
SH3RF1	GSM1385781	207.43661024690525
SH3RF1	GSM1385782	259.7964830715722
SH3RF1	GSM1385783	72.29693217491379
SH3RF1	GSM1415906	321.4861761971376
SH3RF1	GSM1415907	323.43825561372824
SH3RF1	GSM1415908	514.6978008769923
SH3RF1	GSM1415909	304.29393518799355
SH3RF1	GSM1415910	346.9199498739112
SH3RF1	GSM1415911	413.87484225445553
SH3RF1	GSM1415912	132.70151017444886
SH3RF1	GSM1415913	117.02541414911236
SH3RF1	GSM1415914	128.02439559287137
SH3RF1	GSM1415915	108.64937535705133
SH3RF1	GSM1415916	126.97109488991993
SH3RF1	GSM1415917	95.29864439754776
SH3RF1	GSM1415918	108.03812645294748
SH3RF1	GSM1415919	102.52066819846752
SH3RF1	GSM1415920	107.15173904909425
SH3RF1	GSM1415921	128.70270649138408
SH3RF1	GSM2769390	55.92321334772417
SH3RF1	GSM2769391	12.70229225179316
SH3RF1	GSM2769392	84.85927290928818
SH3RF1	GSM2769393	256.9166681244728
SH3RF1	GSM2769394	241.82681692309055
SH3RF1	GSM2769395	127.0890447410046
SH3RF1	GSM2769396	397.0915611921891
SH3RF1	GSM2769397	345.9800207635474
SH3RF1	GSM2769398	299.0353490825277
SH3RF1	GSM3103946	273.4720305216195
SH3RF1	GSM3103947	214.71958230182
SH3RF1	GSM3103948	58.72940407298944
SH3RF1	GSM3103949	33.5881000428652
SH3RF1	GSM3103950	248.62494472246829
