Gene	sample	counts
RPS11P5	GSM1022678	60.70833346155803
RPS11P5	GSM1022679	32.61998890937458
RPS11P5	GSM1022680	24.576843918217367
RPS11P5	GSM1022681	52.29630279867104
RPS11P5	GSM1022682	51.54316362442528
RPS11P5	GSM1022683	42.65143862846523
RPS11P5	GSM1022684	50.16525981946436
RPS11P5	GSM1022685	43.25743012922988
RPS11P5	GSM1022686	25.231131746247137
RPS11P5	GSM1022687	42.40353265295798
RPS11P5	GSM1022688	37.70759877393379
RPS11P5	GSM1022689	58.28714875934304
RPS11P5	GSM1022690	39.16649058726217
RPS11P5	GSM1022691	12.912314734568126
RPS11P5	GSM1022692	24.41477991285903
RPS11P5	GSM1022693	84.8075475179902
RPS11P5	GSM1022694	21.934060685904647
RPS11P5	GSM1022695	24.548269594976585
RPS11P5	GSM1385778	40.12125716398599
RPS11P5	GSM1385779	35.549456274356906
RPS11P5	GSM1385780	35.19631680109663
RPS11P5	GSM1385781	43.511093856667934
RPS11P5	GSM1385782	50.348155634025616
RPS11P5	GSM1385783	32.95889555032834
RPS11P5	GSM1415906	57.08633035276275
RPS11P5	GSM1415907	51.38738640591944
RPS11P5	GSM1415908	35.53140637217896
RPS11P5	GSM1415909	46.34940734651557
RPS11P5	GSM1415910	47.3989466397495
RPS11P5	GSM1415911	46.20932704782757
RPS11P5	GSM1415912	31.757626366534772
RPS11P5	GSM1415913	34.41923945562128
RPS11P5	GSM1415914	38.297896117525625
RPS11P5	GSM1415915	33.34782807988704
RPS11P5	GSM1415916	38.736944203704375
RPS11P5	GSM1415917	39.433921819674936
RPS11P5	GSM1415918	34.17532571470787
RPS11P5	GSM1415919	34.17355606615584
RPS11P5	GSM1415920	37.88192794664947
RPS11P5	GSM1415921	48.52724998855465
RPS11P5	GSM2769390	34.41428513706103
RPS11P5	GSM2769391	37.04835240106338
RPS11P5	GSM2769392	33.52465102589163
RPS11P5	GSM2769393	41.43817227814077
RPS11P5	GSM2769394	53.05904843882155
