Gene	sample	counts
YWHAH	GSM1022678	1538.9562532504958
YWHAH	GSM1022679	237.03858607478855
YWHAH	GSM1022680	1334.317817726551
YWHAH	GSM1022681	1401.7459985447708
YWHAH	GSM1022682	359.7914951038314
YWHAH	GSM1022683	1329.3031705871665
YWHAH	GSM1022684	402.36718813528705
YWHAH	GSM1022685	912.5257879642304
YWHAH	GSM1022686	1236.3254555661097
YWHAH	GSM1022687	320.7446700672462
YWHAH	GSM1022688	538.3807158278325
YWHAH	GSM1022689	1216.8720530459336
YWHAH	GSM1022690	326.387421560518
YWHAH	GSM1022691	801.6395397711045
YWHAH	GSM1022692	1182.0822607809246
YWHAH	GSM1022693	698.6526533624907
YWHAH	GSM1022694	866.9176366333741
YWHAH	GSM1022695	1353.2233614230845
YWHAH	GSM1385778	1660.0170151599202
YWHAH	GSM1385779	798.2468817969233
YWHAH	GSM1385780	498.0812104882462
YWHAH	GSM1385781	1099.9199772604195
YWHAH	GSM1385782	1499.3680747812828
YWHAH	GSM1385783	494.3834332549252
YWHAH	GSM1415906	1456.2021812792464
YWHAH	GSM1415907	1324.9884926232169
YWHAH	GSM1415908	1408.058875377492
YWHAH	GSM1415909	1462.021523039002
YWHAH	GSM1415910	1155.7275074287857
YWHAH	GSM1415911	1335.047731447018
YWHAH	GSM1415912	444.60676913148677
YWHAH	GSM1415913	402.705101630769
YWHAH	GSM1415914	806.4442696747539
YWHAH	GSM1415915	960.6325959786816
YWHAH	GSM1415916	642.3876580447643
YWHAH	GSM1415917	547.6933586065963
YWHAH	GSM1415918	551.214930882385
YWHAH	GSM1415919	564.4148614797352
YWHAH	GSM1415920	726.2506757771941
YWHAH	GSM1415921	681.4913802740501
YWHAH	GSM2769390	494.70534884525233
YWHAH	GSM2769391	274.15780776786903
YWHAH	GSM2769392	455.7257248832143
YWHAH	GSM2769393	1016.2711751214024
YWHAH	GSM2769394	1261.1727667381433
YWHAH	GSM2769395	980.7037952514188
YWHAH	GSM2769396	1079.2744996505653
YWHAH	GSM2769397	1307.6163322513528
YWHAH	GSM2769398	1244.40675091887
YWHAH	GSM3103946	780.0512162111139
