Gene	sample	counts
SRP72P1	GSM1022678	2.0236111153852674
SRP72P1	GSM1022679	2.1746659272916387
SRP72P1	GSM1022680	1.024035163259057
SRP72P1	GSM1022681	2.0508354038694527
SRP72P1	GSM1022682	3.0319508014367815
SRP72P1	GSM1022683	1.0155104435348865
SRP72P1	GSM1022684	1.045109579572174
SRP72P1	GSM1022685	1.0299388126007114
SRP72P1	GSM1022686	1.0512971560936306
SRP72P1	GSM1022687	1.0872700680245635
SRP72P1	GSM1022688	2.0948665985518775
SRP72P1	GSM1022689	3.0677446715443706
SRP72P1	GSM1022690	1.0879580718683934
SRP72P1	GSM1022691	1.0760262278806771
SRP72P1	GSM1022692	2.0345649927382525
SRP72P1	GSM1022693	1.0096136609284547
SRP72P1	GSM1022694	4.177916321124695
SRP72P1	GSM1022695	1.0228445664573578
SRP72P1	GSM1385778	2.006062858199299
SRP72P1	GSM1385779	3.231768752214264
SRP72P1	GSM1385780	2.133110109157371
SRP72P1	GSM1385781	3.035657710930321
SRP72P1	GSM1385782	2.0139262253610246
SRP72P1	GSM1385783	2.1263803580857
SRP72P1	GSM1415906	1.001514567592329
SRP72P1	GSM1415907	1.0075958118807733
SRP72P1	GSM1415908	1.015183039205113
SRP72P1	GSM1415909	1.0075958118807733
SRP72P1	GSM1415910	1.008488226377649
SRP72P1	GSM1415911	1.0045505879962513
SRP72P1	GSM1415912	1.134200941661956
SRP72P1	GSM1415913	1.1473079818540426
SRP72P1	GSM1415914	1.094225603357875
SRP72P1	GSM1415915	1.0757363896737755
SRP72P1	GSM1415916	1.0760262278806771
SRP72P1	GSM1415917	1.0953867172131926
SRP72P1	GSM1415918	1.10242986176477
SRP72P1	GSM1415919	1.102372776327608
SRP72P1	GSM1415920	1.0823407984756992
SRP72P1	GSM1415921	1.0549402171424924
SRP72P1	GSM2769390	2.1508928210663143
SRP72P1	GSM2769391	1.0585243543160967
SRP72P1	GSM2769392	1.0476453445591134
SRP72P1	GSM2769393	1.0359543069535193
SRP72P1	GSM2769394	1.0203663161311838
SRP72P1	GSM2769395	1.059075372841705
SRP72P1	GSM2769396	1.0181834902363824
SRP72P1	GSM2769397	1.045256860312832
SRP72P1	GSM2769398	1.0492468388860623
SRP72P1	GSM3103946	3.027365651530843
SRP72P1	GSM3103947	1.8352101051437608
SRP72P1	GSM3103948	0.7162122447925541
SRP72P1	GSM3103949	1.7224666688648822
SRP72P1	GSM3103950	0.668346625598033
SRP72P1	GSM3103951	1
SRP72P1	GSM3103952	2.006062858199299
SRP72P1	GSM3103953	2.018243767687229
SRP72P1	GSM3103954	1.0030314290996496
SRP72P1	GSM3103955	2.1277895770409683
SRP72P1	GSM3103956	1.026970766354677
SRP72P1	GSM3103957	3.048445539687565
SRP72P1	GSM3103958	2.0464481396538763
SRP72P1	GSM3103959	6.009087405553974
SRP72P1	GSM3103960	1
SRP72P1	GSM3103961	1.7823544473895632
SRP72P1	GSM3103962	3.02278743564232
SRP72P1	GSM3103963	1.026526731348191
SRP72P1	GSM3103964	1.0100156499625657
SRP72P1	GSM3103965	1.001514567592329
SRP72P1	GSM4260265	1.0214139624814602
SRP72P1	GSM4260266	1.012441299517841
SRP72P1	GSM4260267	1.0545087956624577
SRP72P1	GSM4260268	2.1021829593849546
SRP72P1	GSM4260269	4.07330790580834
SRP72P1	GSM4260270	3.042886310179888
SRP72P1	GSM4260271	2.181063863815165
SRP72P1	GSM4260272	1.0717075320415608
SRP72P1	GSM4260273	3.027365651530843
SRP72P1	GSM4260274	1.4468931972523122
SRP72P1	GSM4260275	3.196282726965241
SRP72P1	GSM4260276	2.0286320895849874
SRP72P1	GSM4735785	1.0738756443622128
SRP72P1	GSM4735786	1.0314640964742157
SRP72P1	GSM4735787	1.0250095828411494
SRP72P1	GSM4735788	1.0376158093793262
SRP72P1	GSM4735789	1.0321468400650773
SRP72P1	GSM4735790	2.0742207852137664
SRP72P1	GSM4735791	1.0520134275785296
SRP72P1	GSM4735792	1.0719204247070016
SRP72P1	GSM4735793	1.0572909654774456
SRP72P1	GSM4735794	1.044747721627841
SRP72P1	GSM4735795	1.0352757200311622
SRP72P1	GSM4735796	1.094525086802148
SRP72P1	GSM4735797	1.0813698190073815
SRP72P1	GSM4735798	1.099010715879239
SRP72P1	GSM4735799	1.0886623535830395
SRP72P1	GSM4735800	1.0951432573099251
SRP72P1	GSM4735801	1.0614728033670455
SRP72P1	GSM4735802	1.0299388126007114
SRP72P1	GSM4735803	1.0216415416419875
SRP72P1	GSM4735804	1.041590214740965
SRP72P1	GSM5282507	2
SRP72P1	GSM5282508	1.0309962873732228
SRP72P1	GSM5282509	1.0045505879962513
SRP72P1	GSM5282510	1.080483695974538
SRP72P1	GSM5282511	1.0511851686944027
SRP72P1	GSM5282512	1.0352757200311622
SRP72P1	GSM5282513	1.0203939923164922
SRP72P1	GSM5282514	1
SRP72P1	GSM5282515	2.058874270499667
SRP72P1	GSM5282516	1.0550342492014946
SRP72P1	GSM5282517	1.0452285097710037
SRP72P1	GSM5282518	2
SRP72P1	GSM5282519	1.0980876701727953
SRP72P1	GSM5282520	1.0434360776016018
SRP72P1	GSM5282521	1.0286457606390047
SRP72P1	GSM5282522	1.0299388126007114
SRP72P1	GSM5282523	1
SRP72P1	GSM5282524	1.010650267145594
SRP72P1	GSM5282525	2
SRP72P1	GSM5282526	1
SRP72P1	GSM5282527	2.0139262253610246
SRP72P1	GSM5282528	3.071600958535814
SRP72P1	GSM5282529	1
SRP72P1	GSM5282530	1.0212700412974676
SRP72P1	GSM5282531	1.0343876569304271
SRP72P1	GSM5282532	1.0045505879962513
SRP72P1	GSM5282533	1.9334234646057704
SRP72P1	GSM5282534	1.0039198009821009
SRP72P1	GSM5282535	1.001514567592329
SRP72P1	GSM5282536	1.0146118150553114
SRP72P1	GSM4260927	2
SRP72P1	GSM4260928	1.4179886662661378
SRP72P1	GSM4260929	0.6493552841733063
SRP72P1	GSM4260930	2
SRP72P1	GSM4260931	2.006062858199299
SRP72P1	GSM4260932	2.003029135184658
SRP72P1	GSM4260933	0.8406583875062957
SRP72P1	GSM4260934	1
SRP72P1	GSM4260935	1.008488226377649
SRP72P1	GSM4260936	1.0155104435348865
SRP72P1	GSM4260937	1
SRP72P1	GSM4260938	1.050016504959195
SRP72P1	GSM4260939	1.001514567592329
SRP72P1	GSM4260940	2.0139262253610246
SRP72P1	GSM4260941	1
SRP72P1	GSM4260942	0.9618871893410056
SRP72P1	GSM4260943	1.0148848306304985
SRP72P1	GSM4260944	0.8134158382246736
SRP72P1	GSM4260945	2.010880610755931
SRP72P1	GSM4260946	1.21595160061227
SRP72P1	GSM4260947	2.0490206129802297
SRP72P1	GSM4260948	0.7764045335869266
SRP72P1	GSM4260949	1.030083955420294
SRP72P1	GSM4260950	1
SRP72P1	GSM4260951	0.8582808376639754
SRP72P1	GSM4260952	0.92887196798163
SRP72P1	GSM4260953	0.9761784864962608
SRP72P1	GSM4260954	1.0075958118807733
SRP72P1	GSM4260955	1.0463629120445648
SRP72P1	GSM4260956	1.021939447988662
SRP72P1	GSM4260957	0.8918923116485011
SRP72P1	GSM4260958	1.046330062669178
SRP72P1	GSM4260959	2.035375077672637
SRP72P1	GSM4260960	1.0060720477616854
SRP72P1	GSM4260961	1.0030314290996496
SRP72P1	GSM4260962	2.0078396019642013
SRP72P1	GSM4260963	1
SRP72P1	GSM4260964	1
SRP72P1	GSM4260965	1.0501613654387998
SRP72P1	GSM4260966	0.9742545328538432
SRP72P1	GSM4260967	0.8696775977051797
SRP72P1	GSM4260968	1
SRP72P1	GSM4260969	1.0030314290996496
SRP72P1	GSM4260970	1.6131048990321928
SRP72P1	GSM4260971	1.4144212104852976
SRP72P1	GSM4260972	1.0121809652873912
SRP72P1	GSM4260973	2.0091011759925026
SRP72P1	GSM4260974	1.0161485132291883
SRP72P1	GSM4260975	1
SRP72P1	GSM4260976	2
SRP72P1	GSM4260977	1.036605222020082
SRP72P1	GSM4260978	2
SRP72P1	GSM4260979	0.9714086728805796
SRP72P1	GSM4260980	0.8469108200478999
SRP72P1	GSM4260981	2.205665857975908
SRP72P1	GSM4260982	2.006062858199299
SRP72P1	GSM4260983	2.0304986402393497
SRP72P1	GSM4260984	0.813389857033411
SRP72P1	GSM4260985	0.7553552365719488
SRP72P1	GSM4260986	0.7913672010285432
SRP72P1	GSM4260987	1.055874563962928
SRP72P1	GSM4260988	2.0302125351153424
SRP72P1	GSM4260989	1
SRP72P1	GSM4260990	0.9359104067350822
SRP72P1	GSM4260991	1.001514567592329
SRP72P1	GSM4260992	0.7557945987348871
SRP72P1	GSM4260993	1.0176875388363185
SRP72P1	GSM4260994	1.9238649071355096
SRP72P1	GSM4260995	3.0883114057495
SRP72P1	GSM4260996	0.8399953783265426
SRP72P1	GSM4260997	1
SRP72P1	GSM4260998	0.8220681451390466
SRP72P1	GSM4260999	1
SRP72P1	GSM4261000	1.0207725864558976
SRP72P1	GSM4261001	1
SRP72P1	GSM4261002	1.0812007946294453
SRP72P1	GSM4261003	1.0030314290996496
SRP72P1	GSM4261004	1.047526139363344
SRP72P1	GSM4261005	3
SRP72P1	GSM4261006	1.0212700412974676
SRP72P1	GSM4261007	1.0661869513489597
SRP72P1	GSM4261008	2
SRP72P1	GSM4261009	1.0303488943225554
SRP72P1	GSM4261010	1.063957723525122
SRP72P1	GSM4261011	1.0146118150553114
SRP72P1	GSM4261012	1.1919642751404345
SRP72P1	GSM4261013	1.0373771387177173
SRP72P1	GSM4261014	2.0638188547333765
SRP72P1	GSM4261015	1.0137139817749876
SRP72P1	GSM4261016	1.001514567592329
SRP72P1	GSM4261017	1.013077440794964
SRP72P1	GSM4261018	1.4411795757991328
SRP72P1	GSM4261019	1.019491042368788
SRP72P1	GSM4261020	1.0930683835753756
SRP72P1	GSM4261021	1.0366976197899411
SRP72P1	GSM4261022	3.0182161432850565
SRP72P1	GSM4261023	1
SRP72P1	GSM4261024	1.0480082061216938
SRP72P1	GSM4261025	1.0319094273666882
SRP72P1	GSM4261026	1.0505148814524443
SRP72P1	GSM4261027	0.9060368020472702
SRP72P1	GSM4818000	1.0096136609284547
SRP72P1	GSM4818001	2.0732104440401637
SRP72P1	GSM4818002	3.080912299064031
SRP72P1	GSM4818003	1.0419766732598632
SRP72P1	GSM4818004	1.1459229993584086
SRP72P1	GSM4818005	1.0586538579016196
SRP72P1	GSM4818006	2.2982296207553303
SRP72P1	GSM4818007	1.15327203478029
SRP72P1	GSM4818008	1.011545386933744
SRP72P1	GSM4818009	2.0705340011380158
SRP72P1	GSM4818010	1.073724331124021
SRP72P1	GSM4818011	1.1070992930446193
SRP72P1	GSM4818012	1.011545386933744
SRP72P1	GSM4818013	4.106359493494299
SRP72P1	GSM4818014	1.1347007916262688
SRP72P1	GSM4818015	1.0649216233910364
SRP72P1	GSM4818016	1.0455760213321146
SRP72P1	GSM4818017	1.0176875388363185
SRP72P1	GSM4818018	1.0257628884843737
SRP72P1	GSM4818019	2.023090773867488
SRP72P1	GSM4818020	1.008488226377649
SRP72P1	GSM4818021	1.013440847643211
SRP72P1	GSM4818022	1.0498008690538472
SRP72P1	GSM4818023	1.0764977873612749
SRP72P1	GSM3056394	1.0526834287841926
SRP72P1	GSM3056395	1.1000145175299088
SRP72P1	GSM3056396	1.170838526849458
SRP72P1	GSM3056397	1.051603709891881
SRP72P1	GSM3056398	1.0155104435348865
SRP72P1	GSM3056399	1.0790132608905263
SRP72P1	GSM3056400	1.0582248262365073
SRP72P1	GSM3056401	1.0397476172549622
SRP72P1	GSM3056402	1.0520224177362445
SRP72P1	GSM3056403	1.0353038006157715
SRP72P1	GSM3056404	1.0160053339673922
SRP72P1	GSM3056405	1.1170981277251977
SRP72P1	GSM3056406	1.0711228042047891
SRP72P1	GSM3056407	1.0760981255331956
SRP72P1	GSM3056408	1.037924983260323
SRP72P1	GSM3056409	1.038681166397193
SRP72P1	GSM3056410	1.1741846347521367
SRP72P1	GSM3056411	1.210862106711072
SRP72P1	GSM3056412	1.1639884833115277
SRP72P1	GSM3056413	1.127545038308955
SRP72P1	GSM3056414	1.0221745668813695
SRP72P1	GSM3056415	1.04288357449499
SRP72P1	GSM3056416	1.172923346778984
SRP72P1	GSM3056417	1.0507016405848535
SRP72P1	GSM3056418	1.012708852092394
SRP72P1	GSM3056419	1.0848734128685116
SRP72P1	GSM3056420	1.0210351304622294
SRP72P1	GSM3056421	2.2009931793549953
SRP72P1	GSM3056422	1.1069451006176736
SRP72P1	GSM3056423	1.1885874171038933
SRP72P1	GSM3056424	1.0758746116169369
SRP72P1	GSM3056425	1.1639762317059787
SRP72P1	GSM3056426	1.0356879267027232
SRP72P1	GSM3056427	1.1409895430786463
SRP72P1	GSM3056428	1.027880340996568
SRP72P1	GSM3056429	1.0787446232889275
SRP72P1	GSM3056430	1.0412248526424768
SRP72P1	GSM3056431	1.104569686551275
SRP72P1	GSM3056432	1.0443319091327352
SRP72P1	GSM3056433	1.154908032630036
SRP72P1	GSM3056434	1.026970766354677
SRP72P1	GSM3056435	1.1277738645291329
SRP72P1	GSM3056436	1.1174241590720149
SRP72P1	GSM3056437	1.107751227628506
SRP72P1	GSM3056438	1.067943515728088
SRP72P1	GSM3056439	1.0803989306678312
SRP72P1	GSM3056440	1.199350044888739
SRP72P1	GSM3056441	1.2093012995367778
SRP72P1	GSM3056442	1.013077440794964
SRP72P1	GSM3056443	1.0257462520939058
SRP72P1	GSM3056444	1.121693906923633
SRP72P1	GSM3056445	1.0368437150858465
SRP72P1	GSM3056446	1.0135711455481042
SRP72P1	GSM3056447	1.010650267145594
SRP72P1	GSM3056448	1.0176875388363185
SRP72P1	GSM3056449	1.068984654817932
SRP72P1	GSM3056450	1.0169051966685314
SRP72P1	GSM3056451	1.0851388391540822
SRP72P1	GSM3056452	1.0331710556394709
SRP72P1	GSM3056453	1.0203663161311838
SRP72P1	GSM3056454	1.0753869625131451
SRP72P1	GSM3056455	1.021967105057998
SRP72P1	GSM3056456	1.0181834902363824
SRP72P1	GSM3056457	1.1000416435657645
SRP72P1	GSM3056458	1.2194518775921512
SRP72P1	GSM3056459	1.1214826018479358
SRP72P1	GSM3056460	2.2849732306119623
SRP72P1	GSM3056461	1.119612927808275
SRP72P1	GSM3056462	1.0917896997173966
SRP72P1	GSM3056463	1.164148419652199
SRP72P1	GSM3056464	1.1463820861741054
SRP72P1	GSM3056465	1.1534799041166184
SRP72P1	GSM3056466	1.0813159797258869
SRP72P1	GSM3056467	1.0978159901797615
SRP72P1	GSM3056468	1.024130326068477
SRP72P1	GSM3056469	1.1427170785092042
SRP72P1	GSM3056470	1.1469373169858534
SRP72P1	GSM3056471	1.1471334604176966
SRP72P1	GSM3056472	1.1041899619088578
SRP72P1	GSM3056473	1.1275177968321712
SRP72P1	GSM3056474	1.0388275412218857
SRP72P1	GSM3056475	1.0662995670872113
SRP72P1	GSM3056476	1.0724614637660972
SRP72P1	GSM3056477	1.1891251693730147
SRP72P1	GSM3056478	1.0210351304622294
SRP72P1	GSM3056479	1.0559794213062572
SRP72P1	GSM3056480	1.065571100670025
SRP72P1	GSM3056481	1.054681828546202
SRP72P1	GSM3056482	2.0433533429010415
SRP72P1	GSM3056483	1.0265898733735748
SRP72P1	GSM3056484	1.0204750202619175
SRP72P1	GSM3056485	1.0150021585668725
SRP72P1	GSM3056486	1.0030314290996496
SRP72P1	GSM3056487	1.0372565460722734
SRP72P1	GSM3056488	1.0229609629673868
SRP72P1	GSM3056489	1.0294371352498335
SRP72P1	GSM3056490	1.153229538570676
SRP72P1	GSM3056491	1.0957762560022035
SRP72P1	GSM3056492	1.154905110940753
SRP72P1	GSM3056493	1.0250373849693746
SRP72P1	GSM3056494	1.0794136043852844
SRP72P1	GSM3056495	1.0197255979537387
SRP72P1	GSM3056496	1.0973683836873014
SRP72P1	GSM3056497	1.041897616159017
SRP72P1	GSM3056498	1.0339759677698472
SRP72P1	GSM3056499	1.1095080237518806
SRP72P1	GSM3056500	1.03557008206885
SRP72P1	GSM3056501	1.0567318260216392
SRP72P1	GSM3056502	1.0684245872897509
SRP72P1	GSM3056503	1.067914549855236
SRP72P1	GSM3056504	1.1371922978488422
SRP72P1	GSM3056505	1.0872360528986376
SRP72P1	GSM3056506	1.115307450961897
SRP72P1	GSM3056507	1.049084233382537
SRP72P1	GSM3056508	1.043604647449699
SRP72P1	GSM3056509	1.1356685285748616
SRP72P1	GSM3056510	1.0431677735246987
SRP72P1	GSM3056511	1.0212700412974676
SRP72P1	GSM3056512	1.0290553275176673
SRP72P1	GSM3056513	1.013077440794964
SRP72P1	GSM3056514	1.0210351304622294
SRP72P1	GSM3056515	1.022581557181457
