Gene	sample	counts
PCCA-AS1	GSM1022678	6.070833346155802
PCCA-AS1	GSM1022679	8.698663709166555
PCCA-AS1	GSM1022680	1.024035163259057
PCCA-AS1	GSM1022681	3.0762531058041787
PCCA-AS1	GSM1022682	12.127803205747126
PCCA-AS1	GSM1022683	5.077552217674432
PCCA-AS1	GSM1022684	1.045109579572174
PCCA-AS1	GSM1022685	2.059877625201423
PCCA-AS1	GSM1022686	2.1025943121872612
PCCA-AS1	GSM1022687	2.174540136049127
PCCA-AS1	GSM1022688	4.189733197103755
PCCA-AS1	GSM1022689	4.090326228725828
PCCA-AS1	GSM1022690	1.0879580718683934
PCCA-AS1	GSM1022691	4.304104911522709
PCCA-AS1	GSM1022692	2.0345649927382525
PCCA-AS1	GSM1022693	3.0288409827853644
PCCA-AS1	GSM1022694	4.177916321124695
PCCA-AS1	GSM1022695	1.0228445664573578
PCCA-AS1	GSM1385778	1.0030314290996496
PCCA-AS1	GSM1385779	1.077256250738088
PCCA-AS1	GSM1385780	1.0665550545786855
PCCA-AS1	GSM1385781	1.0118859036434402
PCCA-AS1	GSM1385782	1.0069631126805123
PCCA-AS1	GSM1385783	1.06319017904285
PCCA-AS1	GSM1415906	3.004543702776987
PCCA-AS1	GSM1415907	4.030383247523093
PCCA-AS1	GSM1415908	2.030366078410226
PCCA-AS1	GSM1415909	6.04557487128464
PCCA-AS1	GSM1415910	4.033952905510596
PCCA-AS1	GSM1415911	7.0318541159737595
PCCA-AS1	GSM1415912	2.268401883323912
PCCA-AS1	GSM1415913	1.1473079818540426
PCCA-AS1	GSM1415914	2.18845120671575
PCCA-AS1	GSM1415915	1.0757363896737755
PCCA-AS1	GSM1415916	2.1520524557613543
PCCA-AS1	GSM1415917	1.0953867172131926
PCCA-AS1	GSM1415918	3.30728958529431
PCCA-AS1	GSM1415919	1.102372776327608
PCCA-AS1	GSM1415920	2.1646815969513984
PCCA-AS1	GSM1415921	3.1648206514274775
PCCA-AS1	GSM2769390	1.0754464105331571
PCCA-AS1	GSM2769391	1.0585243543160967
PCCA-AS1	GSM2769392	1.0476453445591134
PCCA-AS1	GSM2769393	1.0359543069535193
PCCA-AS1	GSM2769394	1.0203663161311838
PCCA-AS1	GSM2769395	1.059075372841705
PCCA-AS1	GSM2769396	5.0909174511819115
PCCA-AS1	GSM2769397	2.090513720625664
PCCA-AS1	GSM2769398	1.0492468388860623
PCCA-AS1	GSM3103946	157.42301387960384
PCCA-AS1	GSM3103947	215.63718735439187
PCCA-AS1	GSM3103948	199.8232162971226
PCCA-AS1	GSM3103949	151.57706686010962
PCCA-AS1	GSM3103950	217.21265331936075
PCCA-AS1	GSM3103951	369
PCCA-AS1	GSM3103952	192.58203438713272
PCCA-AS1	GSM3103953	141.27706373810602
PCCA-AS1	GSM3103954	160.48502865594395
PCCA-AS1	GSM3103955	170.7551135575377
PCCA-AS1	GSM3103956	106.8049597008864
PCCA-AS1	GSM3103957	111.77633645521072
PCCA-AS1	GSM3103958	100.27595884303994
PCCA-AS1	GSM3103959	154.23324340921866
PCCA-AS1	GSM3103960	126
PCCA-AS1	GSM3103961	168.43249527831372
PCCA-AS1	GSM3103962	157.18494665340063
PCCA-AS1	GSM3103963	100.5996196721227
PCCA-AS1	GSM3103964	134.33208144502126
PCCA-AS1	GSM3103965	152.230214274034
PCCA-AS1	GSM4260265	1.0214139624814602
