Gene	sample	counts
COX5B	GSM1022678	1872.8520872890651
COX5B	GSM1022679	3654.5260908135983
COX5B	GSM1022680	1460.274142807415
COX5B	GSM1022681	1422.254352583465
COX5B	GSM1022682	1386.6121665237547
COX5B	GSM1022683	1395.311349416934
COX5B	GSM1022684	1225.9135368381603
COX5B	GSM1022685	1337.8905175683242
COX5B	GSM1022686	2003.77237951446
COX5B	GSM1022687	893.7359959161912
COX5B	GSM1022688	1096.662664341908
COX5B	GSM1022689	1515.465867742919
COX5B	GSM1022690	966.1067678191334
COX5B	GSM1022691	1252.494529253108
COX5B	GSM1022692	1709.034593900132
COX5B	GSM1022693	1978.8427754197712
COX5B	GSM1022694	1946.9090056441075
COX5B	GSM1022695	1901.468049044228
COX5B	GSM1385778	2128.4326925494565
COX5B	GSM1385779	1077.256250738088
COX5B	GSM1385780	1077.2206051244725
COX5B	GSM1385781	1479.3771911267097
COX5B	GSM1385782	1918.264729656376
COX5B	GSM1385783	1102.5282156674352
COX5B	GSM1415906	2544.848516252108
COX5B	GSM1415907	2261.045001860455
COX5B	GSM1415908	1740.023729197564
COX5B	GSM1415909	2287.242492969355
COX5B	GSM1415910	2262.0390917650666
COX5B	GSM1415911	2327.5437123873144
COX5B	GSM1415912	1096.7723105871116
COX5B	GSM1415913	1092.2371987250483
COX5B	GSM1415914	1356.8397481637649
COX5B	GSM1415915	1326.382968467765
COX5B	GSM1415916	1208.3774539100004
COX5B	GSM1415917	1164.3960803976238
COX5B	GSM1415918	1064.9472464647681
COX5B	GSM1415919	1321.7449588168015
COX5B	GSM1415920	1278.2444829998008
COX5B	GSM1415921	1413.61989097094
COX5B	GSM2769390	1041.0321253960965
COX5B	GSM2769391	2331.929152558361
COX5B	GSM2769392	1400.7018256755346
COX5B	GSM2769393	1517.6730596869056
COX5B	GSM2769394	2396.840476592151
COX5B	GSM2769395	1234.881884733428
COX5B	GSM2769396	1203.492885459404
COX5B	GSM2769397	1059.8904563572116
COX5B	GSM2769398	1067.0840351471252
COX5B	GSM3103946	935.4559863230304
COX5B	GSM3103947	1373.654763700105
COX5B	GSM3103948	1293.4793140953527
COX5B	GSM3103949	2166.863069432022
COX5B	GSM3103950	1218.3958984652145
COX5B	GSM3103951	1527
COX5B	GSM3103952	832.5160861527091
COX5B	GSM3103953	1378.4604933303772
COX5B	GSM3103954	1333.0287692734344
COX5B	GSM3103955	1661.2717122747358
COX5B	GSM3103956	1239.5537149900952
COX5B	GSM3103957	1342.3321859757575
COX5B	GSM3103958	1027.316966106246
COX5B	GSM3103959	1081.6357329997154
COX5B	GSM3103960	1552
COX5B	GSM3103961	575.700486506829
COX5B	GSM3103962	1849.9459106131
COX5B	GSM3103963	1198.983222214687
COX5B	GSM3103964	1122.1273871084106
COX5B	GSM3103965	1664.5172113384508
COX5B	GSM4260265	1575.0203301464117
COX5B	GSM4260266	1921.613586484862
COX5B	GSM4260267	1040.8001813188455
COX5B	GSM4260268	1375.8787469174529
COX5B	GSM4260269	1736.2474948508052
COX5B	GSM4260270	1743.5738557330758
COX5B	GSM4260271	868.0634177984358
COX5B	GSM4260272	936.6723830043242
COX5B	GSM4260273	1597.4399421244416
COX5B	GSM4260274	1023.676937056011
COX5B	GSM4260275	1508.6454471275938
COX5B	GSM4260276	1833.8834089848283
COX5B	GSM4735785	1332.6796746535065
COX5B	GSM4735786	1017.0235991235768
COX5B	GSM4735787	1202.3362406726685
COX5B	GSM4735788	778.2118570344946
COX5B	GSM4735789	1238.5762080780928
COX5B	GSM4735790	733.2370475730664
COX5B	GSM4735791	1035.181212737273
COX5B	GSM4735792	986.1667907304414
COX5B	GSM4735793	1083.7232396143818
COX5B	GSM4735794	1617.2694730798978
COX5B	GSM4735795	1334.470403120168
COX5B	GSM4735796	510.04869044980103
COX5B	GSM4735797	1108.4040644825664
COX5B	GSM4735798	848.4362726587725
COX5B	GSM4735799	1471.8715020442696
COX5B	GSM4735800	1145.519847146182
COX5B	GSM4735801	1173.9889205239526
COX5B	GSM4735802	3070.2476003627207
COX5B	GSM4735803	2598.034440395575
COX5B	GSM4735804	1902.985322331743
COX5B	GSM5282507	1105
COX5B	GSM5282508	914.4937069000488
