Gene	sample	counts
VGF	GSM1022678	4.047222230770535
VGF	GSM1022679	6.5239977818749155
VGF	GSM1022680	1.024035163259057
VGF	GSM1022681	7.177923913543084
VGF	GSM1022682	21.22365561005747
VGF	GSM1022683	1.0155104435348865
VGF	GSM1022684	1.045109579572174
VGF	GSM1022685	1.0299388126007114
VGF	GSM1022686	1.0512971560936306
VGF	GSM1022687	1.0872700680245635
VGF	GSM1022688	1.0474332992759388
VGF	GSM1022689	1.022581557181457
VGF	GSM1022690	1.0879580718683934
VGF	GSM1022691	1.0760262278806771
VGF	GSM1022692	1.0172824963691265
VGF	GSM1022693	1.0096136609284547
VGF	GSM1022694	1.0444790802811736
VGF	GSM1022695	1.0228445664573578
VGF	GSM1385778	13.039408578295443
VGF	GSM1385779	7.540793755166616
VGF	GSM1385780	1.0665550545786855
VGF	GSM1385781	7.083201325504082
VGF	GSM1385782	10.069631126805122
VGF	GSM1385783	1.06319017904285
VGF	GSM1415906	5.007572837961645
VGF	GSM1415907	2.0151916237615466
VGF	GSM1415908	2.030366078410226
VGF	GSM1415909	7.053170683165413
VGF	GSM1415910	2.016976452755298
VGF	GSM1415911	2.0091011759925026
VGF	GSM1415912	2.268401883323912
VGF	GSM1415913	2.294615963708085
VGF	GSM1415914	2.18845120671575
VGF	GSM1415915	2.151472779347551
VGF	GSM1415916	3.228078683642031
VGF	GSM1415917	2.190773434426385
VGF	GSM1415918	2.20485972352954
VGF	GSM1415919	2.204745552655216
VGF	GSM1415920	2.1646815969513984
VGF	GSM1415921	2.109880434284985
VGF	GSM2769390	1.0754464105331571
VGF	GSM2769391	1.0585243543160967
VGF	GSM2769392	1.0476453445591134
VGF	GSM2769393	10.359543069535192
VGF	GSM2769394	9.183296845180656
VGF	GSM2769395	1.059075372841705
VGF	GSM2769396	3.054550470709147
VGF	GSM2769397	1.045256860312832
VGF	GSM2769398	1.0492468388860623
VGF	GSM3103946	2.018243767687229
VGF	GSM3103947	9.176050525718804
VGF	GSM3103948	0.7162122447925541
VGF	GSM3103949	3.4449333377297644
VGF	GSM3103950	6.015119630382298
VGF	GSM3103951	5
VGF	GSM3103952	3.009094287298949
VGF	GSM3103953	1.0091218838436145
VGF	GSM3103954	1.0030314290996496
VGF	GSM3103955	1.595842182780726
VGF	GSM3103956	2.053941532709354
VGF	GSM3103957	1.0161485132291883
VGF	GSM3103958	1.023224069826938
VGF	GSM3103959	1.001514567592329
VGF	GSM3103960	6
VGF	GSM3103961	2.6735316710843446
VGF	GSM3103962	1.0075958118807733
VGF	GSM3103963	1.026526731348191
VGF	GSM3103964	4.040062599850263
VGF	GSM3103965	2.003029135184658
VGF	GSM4260265	1.0214139624814602
VGF	GSM4260266	1.012441299517841
VGF	GSM4260267	1.0545087956624577
VGF	GSM4260268	6.306548878154864
VGF	GSM4260269	6.109961858712511
VGF	GSM4260270	12.171545240719553
VGF	GSM4260271	1.0905319319075826
VGF	GSM4260272	1.0717075320415608
VGF	GSM4260273	1.0091218838436145
VGF	GSM4260274	5.787572789009249
VGF	GSM4260275	4.261710302620322
VGF	GSM4260276	1.0143160447924937
VGF	GSM4735785	2.1477512887244257
VGF	GSM4735786	2.0629281929484313
VGF	GSM4735787	2.050019165682299
VGF	GSM4735788	2.0752316187586524
VGF	GSM4735789	2.0642936801301546
VGF	GSM4735790	2.0742207852137664
VGF	GSM4735791	2.104026855157059
VGF	GSM4735792	2.143840849414003
VGF	GSM4735793	2.114581930954891
VGF	GSM4735794	2.089495443255682
VGF	GSM4735795	2.0705514400623244
VGF	GSM4735796	2.189050173604296
VGF	GSM4735797	2.162739638014763
VGF	GSM4735798	2.198021431758478
VGF	GSM4735799	10.886623535830395
VGF	GSM4735800	2.1902865146198507
VGF	GSM4735801	2.1229456067340915
VGF	GSM4735802	2.059877625201423
VGF	GSM4735803	2.0432830832839755
VGF	GSM4735804	2.08318042948193
VGF	GSM5282507	1
VGF	GSM5282508	1.0309962873732228
VGF	GSM5282509	3.013651763988754
VGF	GSM5282510	1.080483695974538
VGF	GSM5282511	1.0511851686944027
VGF	GSM5282512	1.0352757200311622
VGF	GSM5282513	1.0203939923164922
VGF	GSM5282514	1
VGF	GSM5282515	1.0294371352498335
VGF	GSM5282516	1.0550342492014946
VGF	GSM5282517	1.0452285097710037
VGF	GSM5282518	1
VGF	GSM5282519	3.294263010518386
VGF	GSM5282520	1.0434360776016018
VGF	GSM5282521	3.085937281917014
VGF	GSM5282522	8.239510500805691
VGF	GSM5282523	6
VGF	GSM5282524	1.010650267145594
VGF	GSM5282525	1
VGF	GSM5282526	1
VGF	GSM5282527	1.0069631126805123
VGF	GSM5282528	6.143201917071628
VGF	GSM5282529	1
VGF	GSM5282530	3.0638101238924027
VGF	GSM5282531	8.275101255443419
VGF	GSM5282532	1.0045505879962513
VGF	GSM5282533	2.900135196908656
VGF	GSM5282534	1.0039198009821009
VGF	GSM5282535	1.001514567592329
VGF	GSM5282536	1.0146118150553114
VGF	GSM4260927	5
VGF	GSM4260928	0.7089943331330689
VGF	GSM4260929	0.6493552841733063
VGF	GSM4260930	3
VGF	GSM4260931	1.0030314290996496
VGF	GSM4260932	1.001514567592329
VGF	GSM4260933	2.521975162518887
VGF	GSM4260934	1
VGF	GSM4260935	14.118835169287085
VGF	GSM4260936	5.077552217674432
VGF	GSM4260937	5
VGF	GSM4260938	1.050016504959195
VGF	GSM4260939	1.001514567592329
VGF	GSM4260940	1.0069631126805123
VGF	GSM4260941	12
VGF	GSM4260942	0.9618871893410056
VGF	GSM4260943	1.0148848306304985
VGF	GSM4260944	9.760990058696082
VGF	GSM4260945	1.0054403053779657
VGF	GSM4260946	0.6079758003061351
VGF	GSM4260947	5.122551532450575
VGF	GSM4260948	3.8820226679346335
VGF	GSM4260949	1.030083955420294
VGF	GSM4260950	1
VGF	GSM4260951	2.5748425129919266
VGF	GSM4260952	2.7866159039448894
VGF	GSM4260953	0.9761784864962608
VGF	GSM4260954	1.0075958118807733
VGF	GSM4260955	3.1390887361336945
VGF	GSM4260956	8.175515583909295
VGF	GSM4260957	0.8918923116485011
VGF	GSM4260958	1.046330062669178
VGF	GSM4260959	1.0176875388363185
VGF	GSM4260960	1.0060720477616854
VGF	GSM4260961	3.009094287298949
VGF	GSM4260962	3.011759402946302
