Gene	sample	counts
TMSB4X	GSM1022678	24966.302136065737
TMSB4X	GSM1022679	43860.83708754506
TMSB4X	GSM1022680	26001.276830310715
TMSB4X	GSM1022681	24153.713969072476
TMSB4X	GSM1022682	29894.02425189952
TMSB4X	GSM1022683	24614.957640842113
TMSB4X	GSM1022684	26239.566214318576
TMSB4X	GSM1022685	24601.11847778059
TMSB4X	GSM1022686	28885.440660828597
TMSB4X	GSM1022687	23507.866140759088
TMSB4X	GSM1022688	23264.541010217876
TMSB4X	GSM1022689	25263.89995172507
TMSB4X	GSM1022690	25094.840885716363
TMSB4X	GSM1022691	26920.02416911878
TMSB4X	GSM1022692	27806.399755753693
TMSB4X	GSM1022693	31124.3699391024
TMSB4X	GSM1022694	28816.1333458773
TMSB4X	GSM1022695	28070.94628185573
TMSB4X	GSM1385778	30009.697327232418
TMSB4X	GSM1385779	26419.70954935161
TMSB4X	GSM1385780	25888.490839788436
TMSB4X	GSM1385781	27238.95664017777
TMSB4X	GSM1385782	27213.178120190845
TMSB4X	GSM1385783	25531.448959535
TMSB4X	GSM1415906	38253.8504237566
TMSB4X	GSM1415907	35354.521847272576
TMSB4X	GSM1415908	34364.961060132286
TMSB4X	GSM1415909	33412.884717778325
TMSB4X	GSM1415910	39174.72515363977
TMSB4X	GSM1415911	35033.701756369264
TMSB4X	GSM1415912	20717.314400397292
TMSB4X	GSM1415913	20073.30045051833
TMSB4X	GSM1415914	23565.24259391519
TMSB4X	GSM1415915	26318.96650975859
TMSB4X	GSM1415916	23330.400672908843
TMSB4X	GSM1415917	23391.983346087727
TMSB4X	GSM1415918	20448.971505874717
TMSB4X	GSM1415919	20691.5370116692
TMSB4X	GSM1415920	23653.475809887932
TMSB4X	GSM1415921	23296.24481515766
TMSB4X	GSM2769390	21564.851424010867
TMSB4X	GSM2769391	32794.14302106699
TMSB4X	GSM2769392	22387.133367883693
TMSB4X	GSM2769393	24420.55087781531
TMSB4X	GSM2769394	35953.627515198394
TMSB4X	GSM2769395	24353.43819849501
TMSB4X	GSM2769396	31452.70619689209
TMSB4X	GSM2769397	27505.934279132176
TMSB4X	GSM2769398	26742.154182689068
TMSB4X	GSM3103946	23254.20469129225
TMSB4X	GSM3103947	26706.89505510458
TMSB4X	GSM3103948	22332.930217121426
TMSB4X	GSM3103949	34373.54484386759
TMSB4X	GSM3103950	20506.87951322445
TMSB4X	GSM3103951	24900
TMSB4X	GSM3103952	21575.206039933462
TMSB4X	GSM3103953	24805.225026759887
TMSB4X	GSM3103954	22488.96767184325
TMSB4X	GSM3103955	22399.772824904532
TMSB4X	GSM3103956	23505.30690032585
TMSB4X	GSM3103957	26723.68974941442
TMSB4X	GSM3103958	20798.052443302346
TMSB4X	GSM3103959	21145.97858014443
TMSB4X	GSM3103960	26119
TMSB4X	GSM3103961	21897.115563404477
TMSB4X	GSM3103962	27726.01395552324
TMSB4X	GSM3103963	23372.987146066956
TMSB4X	GSM3103964	22853.624111702975
TMSB4X	GSM3103965	28026.383659503736
TMSB4X	GSM4260265	26709.975118890183
TMSB4X	GSM4260266	29763.74932322549
TMSB4X	GSM4260267	24986.585913221938
TMSB4X	GSM4260268	26975.21173482774
TMSB4X	GSM4260269	28435.762490448025
TMSB4X	GSM4260270	26697.27019008161
TMSB4X	GSM4260271	27509.75851430068
TMSB4X	GSM4260272	27152.782031804985
TMSB4X	GSM4260273	30043.57672579209
TMSB4X	GSM4260274	18118.72006259208
