Gene	sample	counts
TH	GSM1022678	1.0118055576926337
TH	GSM1022679	2.1746659272916387
TH	GSM1022680	1.024035163259057
TH	GSM1022681	1.0254177019347264
TH	GSM1022682	9.095852404310344
TH	GSM1022683	1.0155104435348865
TH	GSM1022684	6.270657477433045
TH	GSM1022685	1.0299388126007114
TH	GSM1022686	10.512971560936307
TH	GSM1022687	1.0872700680245635
TH	GSM1022688	1.0474332992759388
TH	GSM1022689	1.022581557181457
TH	GSM1022690	8.703664574947148
TH	GSM1022691	1.0760262278806771
TH	GSM1022692	3.0518474891073786
TH	GSM1022693	9.086522948356093
TH	GSM1022694	1.0444790802811736
TH	GSM1022695	3.068533699372073
TH	GSM1385778	11.033345720096143
TH	GSM1385779	1.077256250738088
TH	GSM1385780	1.0665550545786855
TH	GSM1385781	4.047543614573761
TH	GSM1385782	2.0139262253610246
TH	GSM1385783	1.06319017904285
TH	GSM1415906	13.019689378700276
TH	GSM1415907	4.030383247523093
TH	GSM1415908	11.167013431256244
TH	GSM1415909	7.053170683165413
TH	GSM1415910	4.033952905510596
TH	GSM1415911	1.0045505879962513
TH	GSM1415912	1.134200941661956
TH	GSM1415913	1.1473079818540426
TH	GSM1415914	1.094225603357875
TH	GSM1415915	1.0757363896737755
TH	GSM1415916	1.0760262278806771
TH	GSM1415917	1.0953867172131926
TH	GSM1415918	1.10242986176477
TH	GSM1415919	1.102372776327608
TH	GSM1415920	1.0823407984756992
TH	GSM1415921	1.0549402171424924
TH	GSM2769390	1.0754464105331571
TH	GSM2769391	1.0585243543160967
TH	GSM2769392	1.0476453445591134
TH	GSM2769393	1.0359543069535193
TH	GSM2769394	1.0203663161311838
TH	GSM2769395	2.11815074568341
TH	GSM2769396	14.254568863309352
TH	GSM2769397	3.135770580938496
TH	GSM2769398	3.1477405166581867
TH	GSM3103946	2.018243767687229
TH	GSM3103947	7.340840420575042
TH	GSM3103948	0.7162122447925541
TH	GSM3103949	0.8612333344324411
TH	GSM3103950	0.668346625598033
TH	GSM3103951	1
TH	GSM3103952	5.015157145498248
TH	GSM3103953	3.027365651530843
TH	GSM3103954	2.006062858199299
TH	GSM3103955	0.5319473942602421
TH	GSM3103956	2.053941532709354
TH	GSM3103957	1.0161485132291883
TH	GSM3103958	2.0464481396538763
TH	GSM3103959	7.0106019731463025
TH	GSM3103960	17
TH	GSM3103961	1.7823544473895632
TH	GSM3103962	5.037979059403867
TH	GSM3103963	2.053053462696382
TH	GSM3103964	1.0100156499625657
TH	GSM3103965	1.001514567592329
TH	GSM4260265	2.0428279249629204
TH	GSM4260266	1.012441299517841
TH	GSM4260267	4.218035182649831
TH	GSM4260268	2.1021829593849546
TH	GSM4260269	1.018326976452085
TH	GSM4260270	2.028590873453259
TH	GSM4260271	1.0905319319075826
TH	GSM4260272	1.0717075320415608
TH	GSM4260273	4.036487535374458
TH	GSM4260274	8.681359183513873
TH	GSM4260275	1.0654275756550804
TH	GSM4260276	9.128844403132444
TH	GSM4735785	2.1477512887244257
TH	GSM4735786	2.0629281929484313
TH	GSM4735787	2.050019165682299
TH	GSM4735788	2.0752316187586524
TH	GSM4735789	2.0642936801301546
TH	GSM4735790	2.0742207852137664
TH	GSM4735791	2.104026855157059
TH	GSM4735792	2.143840849414003
TH	GSM4735793	2.114581930954891
TH	GSM4735794	2.089495443255682
TH	GSM4735795	1.0352757200311622
TH	GSM4735796	1.094525086802148
TH	GSM4735797	1.0813698190073815
TH	GSM4735798	18.683182169947063
TH	GSM4735799	3.265987060749119
TH	GSM4735800	9.856289315789327
TH	GSM4735801	1.0614728033670455
TH	GSM4735802	1.0299388126007114
TH	GSM4735803	1.0216415416419875
TH	GSM4735804	1.041590214740965
TH	GSM5282507	1
TH	GSM5282508	1.0309962873732228
TH	GSM5282509	1.0045505879962513
TH	GSM5282510	1.080483695974538
TH	GSM5282511	1.0511851686944027
TH	GSM5282512	1.0352757200311622
TH	GSM5282513	3.0611819769494764
TH	GSM5282514	1
TH	GSM5282515	7.206059946748834
TH	GSM5282516	1.0550342492014946
TH	GSM5282517	1.0452285097710037
TH	GSM5282518	1
TH	GSM5282519	1.0980876701727953
TH	GSM5282520	3.1303082328048055
TH	GSM5282521	1.0286457606390047
TH	GSM5282522	1.0299388126007114
TH	GSM5282523	1
TH	GSM5282524	1.010650267145594
TH	GSM5282525	1
TH	GSM5282526	1
TH	GSM5282527	1.0069631126805123
TH	GSM5282528	1.0238669861786047
TH	GSM5282529	1
TH	GSM5282530	1.0212700412974676
TH	GSM5282531	1.0343876569304271
TH	GSM5282532	1.0045505879962513
TH	GSM5282533	0.9667117323028852
TH	GSM5282534	1.0039198009821009
TH	GSM5282535	1.001514567592329
TH	GSM5282536	9.131506335497802
TH	GSM4260927	4
TH	GSM4260928	0.7089943331330689
TH	GSM4260929	1.948065852519919
TH	GSM4260930	1
TH	GSM4260931	1.0030314290996496
TH	GSM4260932	1.001514567592329
TH	GSM4260933	0.8406583875062957
TH	GSM4260934	1
TH	GSM4260935	1.008488226377649
TH	GSM4260936	1.0155104435348865
TH	GSM4260937	1
TH	GSM4260938	1.050016504959195
TH	GSM4260939	1.001514567592329
TH	GSM4260940	1.0069631126805123
TH	GSM4260941	6
TH	GSM4260942	0.9618871893410056
TH	GSM4260943	1.0148848306304985
TH	GSM4260944	2.440247514674021
TH	GSM4260945	1.0054403053779657
TH	GSM4260946	1.823927400918405
TH	GSM4260947	1.0245103064901149
TH	GSM4260948	4.65842720152156
TH	GSM4260949	1.030083955420294
TH	GSM4260950	4
TH	GSM4260951	3.433123350655902
TH	GSM4260952	13.933079519724448
TH	GSM4260953	0.9761784864962608
TH	GSM4260954	1.0075958118807733
TH	GSM4260955	1.0463629120445648
TH	GSM4260956	1.021939447988662
TH	GSM4260957	3.5675692465940045
TH	GSM4260958	1.046330062669178
TH	GSM4260959	1.0176875388363185
TH	GSM4260960	1.0060720477616854
TH	GSM4260961	1.0030314290996496
TH	GSM4260962	1.0039198009821009
TH	GSM4260963	3
TH	GSM4260964	1
TH	GSM4260965	1.0501613654387998
TH	GSM4260966	2.92276359856153
TH	GSM4260967	3.478710390820719
TH	GSM4260968	1
TH	GSM4260969	1.0030314290996496
TH	GSM4260970	5.645867146612675
TH	GSM4260971	16.97305452582357
TH	GSM4260972	1.0121809652873912
TH	GSM4260973	3.013651763988754
