Gene	sample	counts
BAD	GSM1022678	206.4083337692973
BAD	GSM1022679	86.98663709166554
BAD	GSM1022680	174.08597775403967
BAD	GSM1022681	136.3805543573186
BAD	GSM1022682	60.639016028735625
BAD	GSM1022683	141.15595165134923
BAD	GSM1022684	99.28541005935656
BAD	GSM1022685	85.48492144585904
BAD	GSM1022686	194.4899738773217
BAD	GSM1022687	72.84709455764575
BAD	GSM1022688	54.46653156234882
BAD	GSM1022689	148.27432579131124
BAD	GSM1022690	128.37905248047042
BAD	GSM1022691	90.38620314197688
BAD	GSM1022692	118.00476957881864
BAD	GSM1022693	216.0573234386893
BAD	GSM1022694	94.00311722530564
BAD	GSM1022695	186.1577110952391
BAD	GSM1385778	206.62447439452785
BAD	GSM1385779	81.8714750560947
BAD	GSM1385780	90.65717963918829
BAD	GSM1385781	133.5689392809341
BAD	GSM1385782	186.2881758458948
BAD	GSM1385783	89.30797503959938
BAD	GSM1415906	254.38470016845156
BAD	GSM1415907	201.51916237615467
BAD	GSM1415908	118.77641558699824
BAD	GSM1415909	147.1089885345929
BAD	GSM1415910	145.22230459838144
BAD	GSM1415911	146.6643858474527
BAD	GSM1415912	90.73607533295647
BAD	GSM1415913	95.22656249388554
BAD	GSM1415914	97.38607869885088
BAD	GSM1415915	101.11922062933488
BAD	GSM1415916	104.37454410442568
BAD	GSM1415917	92.01248424590818
BAD	GSM1415918	85.98952921765206
BAD	GSM1415919	88.18982210620862
BAD	GSM1415920	91.99896787043444
BAD	GSM1415921	88.61497823996937
BAD	GSM2769390	67.7531238635889
BAD	GSM2769391	104.79391107729356
BAD	GSM2769392	155.05151099474878
BAD	GSM2769393	154.35719173607436
BAD	GSM2769394	230.60278744564755
BAD	GSM2769395	63.54452237050231
BAD	GSM2769396	141.52750514285714
BAD	GSM2769397	158.87904276755046
BAD	GSM2769398	97.57995601640378
BAD	GSM3103946	85.77536012670723
BAD	GSM3103947	107.35979115091
BAD	GSM3103948	117.45880814597888
BAD	GSM3103949	139.51980017805545
BAD	GSM3103950	120.30239260764596
BAD	GSM3103951	104
BAD	GSM3103952	55.16672860048073
BAD	GSM3103953	116.04901664201566
BAD	GSM3103954	119.36074006285833
BAD	GSM3103955	128.73126941097857
BAD	GSM3103956	98.589193570049
BAD	GSM3103957	69.0980988995848
BAD	GSM3103958	78.78825337667423
BAD	GSM3103959	80.12116540738631
BAD	GSM3103960	216
BAD	GSM3103961	66.83829177710862
BAD	GSM3103962	115.87351836628892
BAD	GSM3103963	78.0160315824625
BAD	GSM3103964	136.35211274494637
BAD	GSM3103965	114.1726607055255
BAD	GSM4260265	228.7967275958471
BAD	GSM4260266	120.48051464262306
BAD	GSM4260267	98.06931799660856
BAD	GSM4260268	151.35717307571673
BAD	GSM4260269	123.2175641507023
BAD	GSM4260270	193.73042841478625
BAD	GSM4260271	90.51415034832937
BAD	GSM4260272	42.86830128166243
BAD	GSM4260273	168.5233546018836
BAD	GSM4260274	107.79354319529726
BAD	GSM4260275	89.49591635502675
BAD	GSM4260276	174.4623597043089
BAD	GSM4735785	132.08670425655217
BAD	GSM4735786	117.5869069980606
BAD	GSM4735787	84.05078579297425
BAD	GSM4735788	51.88079046896631
BAD	GSM4735789	126.95406132800451
BAD	GSM4735790	56.00396120077169
BAD	GSM4735791	103.0973159026959
BAD	GSM4735792	67.5309867565411
BAD	GSM4735793	116.30200620251902
BAD	GSM4735794	102.38527671952842
BAD	GSM4735795	191.52600820576495
BAD	GSM4735796	21.890501736042964
BAD	GSM4735797	83.2654760635684
BAD	GSM4735798	73.633717963909
BAD	GSM4735799	66.40840356856542
BAD	GSM4735800	150.03462625145977
BAD	GSM4735801	95.53255230303412
BAD	GSM4735802	232.7661716477608
BAD	GSM4735803	143.0298158298783
BAD	GSM4735804	192.6941897270785
BAD	GSM5282507	130
BAD	GSM5282508	104.1306250246955
BAD	GSM5282509	128.58247526352017
BAD	GSM5282510	60.50708697457413
BAD	GSM5282511	76.7365173146914
BAD	GSM5282512	75.57512756227483
BAD	GSM5282513	85.71309535458533
BAD	GSM5282514	86
BAD	GSM5282515	86.472719360986
BAD	GSM5282516	77.0175001917091
BAD	GSM5282517	70.03031015465723
BAD	GSM5282518	108
BAD	GSM5282519	61.49290952967654
BAD	GSM5282520	74.08396150971373
BAD	GSM5282521	120.35155399476356
BAD	GSM5282522	71.0657780694491
BAD	GSM5282523	108
BAD	GSM5282524	84.89462244022988
BAD	GSM5282525	114
BAD	GSM5282526	99
BAD	GSM5282527	93.64756947928764
BAD	GSM5282528	97.26736368696744
BAD	GSM5282529	97
BAD	GSM5282530	87.82922355158222
BAD	GSM5282531	71.37274832819948
BAD	GSM5282532	117.5324187955614
BAD	GSM5282533	95.70446149798563
BAD	GSM5282534	93.36454149133536
BAD	GSM5282535	110.1666024351562
BAD	GSM5282536	94.35889880014396
BAD	GSM4260927	197
BAD	GSM4260928	104.22216697056112
BAD	GSM4260929	75.97456824827684
BAD	GSM4260930	126
BAD	GSM4260931	61.184917175078624
BAD	GSM4260932	87.13176738053262
BAD	GSM4260933	100.0383481132492
BAD	GSM4260934	85
BAD	GSM4260935	107.90824022240842
BAD	GSM4260936	97.4890025793491
BAD	GSM4260937	113
BAD	GSM4260938	57.75090777275573
BAD	GSM4260939	115.17417527311784
BAD	GSM4260940	143.99572511331326
BAD	GSM4260941	111
BAD	GSM4260942	139.47364245444578
BAD	GSM4260943	92.35451958737536
BAD	GSM4260944	81.34158382246736
BAD	GSM4260945	83.45154534637113
BAD	GSM4260946	98.49207964959388
BAD	GSM4260947	146.50497382808643
BAD	GSM4260948	94.72135309760505
BAD	GSM4260949	16.481343286724705
BAD	GSM4260950	81
BAD	GSM4260951	85.82808376639754
BAD	GSM4260952	176.48567391650965
BAD	GSM4260953	97.61784864962608
BAD	GSM4260954	57.43296127720408
BAD	GSM4260955	36.622701921559766
BAD	GSM4260956	109.3475209347868
BAD	GSM4260957	129.32438518903265
BAD	GSM4260958	57.5481534468048
BAD	GSM4260959	86.50344080108707
BAD	GSM4260960	76.4614756298881
BAD	GSM4260961	106.32133148456286
BAD	GSM4260962	37.14503263633773
BAD	GSM4260963	134
BAD	GSM4260964	93
BAD	GSM4260965	57.75887509913398
BAD	GSM4260966	116.9105439424612
BAD	GSM4260967	214.8103666331794
BAD	GSM4260968	40
BAD	GSM4260969	93.2819229062674
BAD	GSM4260970	53.23246166806236
BAD	GSM4260971	96.88785291824288
BAD	GSM4260972	81.98665818827868
BAD	GSM4260973	139.6325317314789
BAD	GSM4260974	120.9216730742734
BAD	GSM4260975	87
BAD	GSM4260976	40
BAD	GSM4260977	97.4408908698877
BAD	GSM4260978	74
BAD	GSM4260979	111.71199738126668
BAD	GSM4260980	185.47346959049003
BAD	GSM4260981	98.51974165625722
BAD	GSM4260982	111.33648863006113
BAD	GSM4260983	127.92141433507904
BAD	GSM4260984	82.96576541740792
BAD	GSM4260985	90.64262838863384
BAD	GSM4260986	39.56836005142716
BAD	GSM4260987	62.29659927381276
BAD	GSM4260988	63.95169485613329
BAD	GSM4260989	31
BAD	GSM4260990	55.218713997369846
BAD	GSM4260991	23.034835054623567
BAD	GSM4260992	59.70777330005608
BAD	GSM4260993	64.11431494668807
BAD	GSM4260994	85.61198836753019
BAD	GSM4260995	80.296096549487
BAD	GSM4260996	87.35951934596042
BAD	GSM4260997	76
BAD	GSM4260998	46.85788427292566
BAD	GSM4260999	37
BAD	GSM4261000	51.03862932279488
BAD	GSM4261001	98
BAD	GSM4261002	1.0812007946294453
BAD	GSM4261003	38.11519430578669
BAD	GSM4261004	46.091150131987135
BAD	GSM4261005	48
BAD	GSM4261006	90.89303367547464
BAD	GSM4261007	99.15538647545324
BAD	GSM4261008	23
BAD	GSM4261009	110.24733169251344
BAD	GSM4261010	150.0180390170422
BAD	GSM4261011	53.774426197931504
BAD	GSM4261012	1.1919642751404345
BAD	GSM4261013	63.28000546178076
BAD	GSM4261014	34.053011103100715
BAD	GSM4261015	61.83655288827425
BAD	GSM4261016	55.0833012175781
BAD	GSM4261017	90.16389223075178
BAD	GSM4261018	85.75018476004841
BAD	GSM4261019	136.6117996774176
BAD	GSM4261020	101.65535967250992
BAD	GSM4261021	97.44957626025447
BAD	GSM4261022	162.98367173739305
BAD	GSM4261023	59
BAD	GSM4261024	69.16854160403179
BAD	GSM4261025	56.755018505167854
BAD	GSM4261026	175.4359852025582
BAD	GSM4261027	131.3753362968542
BAD	GSM4818000	124.18248029419992
BAD	GSM4818001	90.18465431574712
BAD	GSM4818002	67.78007057940869
BAD	GSM4818003	87.52604055382851
BAD	GSM4818004	73.33907195893815
BAD	GSM4818005	51.874039037179365
