Gene	sample	counts
CAMK2G	GSM1022678	1399.3270862889124
CAMK2G	GSM1022679	421.8851898945779
CAMK2G	GSM1022680	2118.7287527829885
CAMK2G	GSM1022681	901.3421600006244
CAMK2G	GSM1022682	428.51571326973175
CAMK2G	GSM1022683	2125.4633583185173
CAMK2G	GSM1022684	1129.7634555175202
CAMK2G	GSM1022685	1656.141610661944
CAMK2G	GSM1022686	1222.6585925368925
CAMK2G	GSM1022687	1002.4630027186475
CAMK2G	GSM1022688	1197.216261072398
CAMK2G	GSM1022689	1339.5818399077084
CAMK2G	GSM1022690	1342.5402606855976
CAMK2G	GSM1022691	1419.2785945746132
CAMK2G	GSM1022692	1575.7705868757764
CAMK2G	GSM1022693	2113.121392323256
CAMK2G	GSM1022694	1353.6448880444011
CAMK2G	GSM1022695	1637.5741508982298
CAMK2G	GSM1385778	1528.619897947866
CAMK2G	GSM1385779	1144.0461382838496
CAMK2G	GSM1385780	1420.6513326988093
CAMK2G	GSM1385781	1268.904923168874
CAMK2G	GSM1385782	1515.479484584171
CAMK2G	GSM1385783	1241.8061291220486
CAMK2G	GSM1415906	2085.153329727229
CAMK2G	GSM1415907	2146.1790793060472
CAMK2G	GSM1415908	1691.2949433157185
CAMK2G	GSM1415909	1731.0496048111686
CAMK2G	GSM1415910	1921.170071249421
CAMK2G	GSM1415911	2212.0203947677455
CAMK2G	GSM1415912	1029.8544550290562
CAMK2G	GSM1415913	971.769860630374
CAMK2G	GSM1415914	1193.8001332634417
CAMK2G	GSM1415915	901.4670945466238
CAMK2G	GSM1415916	1212.6815588215231
CAMK2G	GSM1415917	874.1186003361277
CAMK2G	GSM1415918	1027.4646311647657
CAMK2G	GSM1415919	917.1741499045696
CAMK2G	GSM1415920	1056.3646193122825
CAMK2G	GSM1415921	1008.5228475882228
CAMK2G	GSM2769390	1256.1214075027276
CAMK2G	GSM2769391	799.185887508653
CAMK2G	GSM2769392	1465.6558370381997
CAMK2G	GSM2769393	1787.021179494821
CAMK2G	GSM2769394	1959.103326971873
CAMK2G	GSM2769395	1390.5659645411588
CAMK2G	GSM2769396	1325.6749042877698
CAMK2G	GSM2769397	1146.6467757631767
CAMK2G	GSM2769398	1124.7926112858588
CAMK2G	GSM3103946	1621.6588673366882
CAMK2G	GSM3103947	1470.9208992727242
CAMK2G	GSM3103948	1441.0190365226188
CAMK2G	GSM3103949	1405.5328017937438
CAMK2G	GSM3103950	1274.537015015449
CAMK2G	GSM3103951	1058
CAMK2G	GSM3103952	1547.6774951007594
CAMK2G	GSM3103953	1560.1024324222278
CAMK2G	GSM3103954	1402.2379378813102
CAMK2G	GSM3103955	1391.5743833847932
CAMK2G	GSM3103956	857.5205899061554
CAMK2G	GSM3103957	614.7698505036589
CAMK2G	GSM3103958	968.9931941261104
CAMK2G	GSM3103959	905.3691691034654
CAMK2G	GSM3103960	1492
CAMK2G	GSM3103961	1046.2420606176736
CAMK2G	GSM3103962	741.5905175442491
CAMK2G	GSM3103963	686.7463832719396
CAMK2G	GSM3103964	1139.2976531577742
CAMK2G	GSM3103965	1081.6357329997154
CAMK2G	GSM4260265	1611.7912327957442
CAMK2G	GSM4260266	1622.943403127099
CAMK2G	GSM4260267	1309.6999242127724
CAMK2G	GSM4260268	1282.3316052248224
CAMK2G	GSM4260269	1373.7230912338628
CAMK2G	GSM4260270	1610.7011535218874
CAMK2G	GSM4260271	1160.325975549668
CAMK2G	GSM4260272	1095.2850977464752
CAMK2G	GSM4260273	1775.0453936809176
CAMK2G	GSM4260274	725.6169384220345
CAMK2G	GSM4260275	1045.1844517176337
CAMK2G	GSM4260276	1438.3001515157562
CAMK2G	GSM4735785	1227.4398615060093
CAMK2G	GSM4735786	1808.1565611193
CAMK2G	GSM4735787	1950.5932361467076
CAMK2G	GSM4735788	1281.455524583468
CAMK2G	GSM4735789	1653.499237784254
CAMK2G	GSM4735790	1748.568121935205
CAMK2G	GSM4735791	1053.065441006108
CAMK2G	GSM4735792	1180.1843876024088
CAMK2G	GSM4735793	1102.7544769929757
CAMK2G	GSM4735794	1639.2091752340823
CAMK2G	GSM4735795	1597.4304360080832
CAMK2G	GSM4735796	1186.465194093529
CAMK2G	GSM4735797	1379.8278890534193
CAMK2G	GSM4735798	1392.446577018996
