Gene	sample	counts
ERCC6	GSM1022678	1110.962502346512
ERCC6	GSM1022679	210.94259494728897
ERCC6	GSM1022680	974.8814754226222
ERCC6	GSM1022681	906.469248510298
ERCC6	GSM1022682	229.4176106420498
ERCC6	GSM1022683	1214.550490467724
ERCC6	GSM1022684	773.3810888834089
ERCC6	GSM1022685	943.4239523422516
ERCC6	GSM1022686	801.0884329433466
ERCC6	GSM1022687	755.6526972770716
ERCC6	GSM1022688	795.0018741504375
ERCC6	GSM1022689	915.210493677404
ERCC6	GSM1022690	829.0240507637159
ERCC6	GSM1022691	713.405389084889
ERCC6	GSM1022692	957.2628290833476
ERCC6	GSM1022693	1637.5933580259536
ERCC6	GSM1022694	858.5618039911247
ERCC6	GSM1022695	899.0803739160175
ERCC6	GSM1385778	1221.6922806433734
ERCC6	GSM1385779	648.508262944329
ERCC6	GSM1385780	665.5303540570999
ERCC6	GSM1385781	905.637883760879
ERCC6	GSM1385782	1045.2277109623717
ERCC6	GSM1385783	688.9472360197667
ERCC6	GSM1415906	1345.034064276498
ERCC6	GSM1415907	1275.6162978410591
ERCC6	GSM1415908	1177.612325477931
ERCC6	GSM1415909	1347.1556004845938
ERCC6	GSM1415910	1132.5322782220996
ERCC6	GSM1415911	1218.519863239453
ERCC6	GSM1415912	599.9922981391747
ERCC6	GSM1415913	604.6313064370804
ERCC6	GSM1415914	656.5353620147249
ERCC6	GSM1415915	622.851369621116
ERCC6	GSM1415916	658.5280514629744
ERCC6	GSM1415917	609.0350147705351
ERCC6	GSM1415918	625.0777316206246
ERCC6	GSM1415919	643.785701375323
ERCC6	GSM1415920	679.7100214427392
ERCC6	GSM1415921	752.1723748225971
ERCC6	GSM2769390	700.1156132570853
ERCC6	GSM2769391	364.13237788473725
ERCC6	GSM2769392	818.2110141006675
ERCC6	GSM2769393	1059.7812560134505
ERCC6	GSM2769394	1318.3132804414895
ERCC6	GSM2769395	783.7157759028618
ERCC6	GSM2769396	1137.310958594039
ERCC6	GSM2769397	974.1793938115594
ERCC6	GSM2769398	793.230610197863
ERCC6	GSM3103946	664.0021995690983
ERCC6	GSM3103947	957.9796748850432
ERCC6	GSM3103948	588.010252974687
ERCC6	GSM3103949	951.6628345478474
ERCC6	GSM3103950	563.4162053791418
ERCC6	GSM3103951	1001
ERCC6	GSM3103952	740.2371946755414
ERCC6	GSM3103953	887.018135898537
ERCC6	GSM3103954	864.6130918838979
ERCC6	GSM3103955	839.4129881426619
ERCC6	GSM3103956	462.13684485960465
ERCC6	GSM3103957	1.0161485132291883
ERCC6	GSM3103958	605.7486493375474
ERCC6	GSM3103959	746.1283528562851
ERCC6	GSM3103960	915
ERCC6	GSM3103961	1030.2008705911676
ERCC6	GSM3103962	974.3451500887078
ERCC6	GSM3103963	751.4175673468757
ERCC6	GSM3103964	789.8322382707264
ERCC6	GSM3103965	1181.7871897589482
ERCC6	GSM4260265	835.5166213098345
ERCC6	GSM4260266	879.8114892810038
ERCC6	GSM4260267	798.2631583164805
ERCC6	GSM4260268	745.2238591019665
ERCC6	GSM4260269	783.0934448916535
