Gene	sample	counts
KRT73-AS1	GSM1022678	1.0118055576926337
KRT73-AS1	GSM1022679	3.2619988909374578
KRT73-AS1	GSM1022680	1.024035163259057
KRT73-AS1	GSM1022681	1.0254177019347264
KRT73-AS1	GSM1022682	8.085202137164751
KRT73-AS1	GSM1022683	1.0155104435348865
KRT73-AS1	GSM1022684	1.045109579572174
KRT73-AS1	GSM1022685	1.0299388126007114
KRT73-AS1	GSM1022686	1.0512971560936306
KRT73-AS1	GSM1022687	1.0872700680245635
KRT73-AS1	GSM1022688	1.0474332992759388
KRT73-AS1	GSM1022689	1.022581557181457
KRT73-AS1	GSM1022690	1.0879580718683934
KRT73-AS1	GSM1022691	1.0760262278806771
KRT73-AS1	GSM1022692	1.0172824963691265
KRT73-AS1	GSM1022693	1.0096136609284547
KRT73-AS1	GSM1022694	1.0444790802811736
KRT73-AS1	GSM1022695	1.0228445664573578
KRT73-AS1	GSM1385778	1.0030314290996496
KRT73-AS1	GSM1385779	1.077256250738088
KRT73-AS1	GSM1385780	1.0665550545786855
KRT73-AS1	GSM1385781	1.0118859036434402
KRT73-AS1	GSM1385782	1.0069631126805123
KRT73-AS1	GSM1385783	1.06319017904285
KRT73-AS1	GSM1415906	2.003029135184658
KRT73-AS1	GSM1415907	1.0075958118807733
KRT73-AS1	GSM1415908	1.015183039205113
KRT73-AS1	GSM1415909	1.0075958118807733
KRT73-AS1	GSM1415910	1.008488226377649
KRT73-AS1	GSM1415911	1.0045505879962513
KRT73-AS1	GSM1415912	1.134200941661956
KRT73-AS1	GSM1415913	1.1473079818540426
KRT73-AS1	GSM1415914	1.094225603357875
KRT73-AS1	GSM1415915	1.0757363896737755
KRT73-AS1	GSM1415916	2.1520524557613543
KRT73-AS1	GSM1415917	1.0953867172131926
KRT73-AS1	GSM1415918	1.10242986176477
KRT73-AS1	GSM1415919	1.102372776327608
KRT73-AS1	GSM1415920	1.0823407984756992
KRT73-AS1	GSM1415921	1.0549402171424924
KRT73-AS1	GSM2769390	2.1508928210663143
KRT73-AS1	GSM2769391	1.0585243543160967
KRT73-AS1	GSM2769392	1.0476453445591134
KRT73-AS1	GSM2769393	1.0359543069535193
KRT73-AS1	GSM2769394	2.0407326322623676
KRT73-AS1	GSM2769395	1.059075372841705
KRT73-AS1	GSM2769396	1.0181834902363824
KRT73-AS1	GSM2769397	1.045256860312832
KRT73-AS1	GSM2769398	1.0492468388860623
KRT73-AS1	GSM3103946	2.018243767687229
KRT73-AS1	GSM3103947	0.9176050525718804
KRT73-AS1	GSM3103948	0.7162122447925541
KRT73-AS1	GSM3103949	4.306166672162205
KRT73-AS1	GSM3103950	2.005039876794099
KRT73-AS1	GSM3103951	1
KRT73-AS1	GSM3103952	1.0030314290996496
KRT73-AS1	GSM3103953	2.018243767687229
KRT73-AS1	GSM3103954	1.0030314290996496
KRT73-AS1	GSM3103955	1.595842182780726
KRT73-AS1	GSM3103956	1.026970766354677
KRT73-AS1	GSM3103957	1.0161485132291883
KRT73-AS1	GSM3103958	1.023224069826938
KRT73-AS1	GSM3103959	1.001514567592329
KRT73-AS1	GSM3103960	2
KRT73-AS1	GSM3103961	4.455886118473908
KRT73-AS1	GSM3103962	1.0075958118807733
KRT73-AS1	GSM3103963	2.053053462696382
KRT73-AS1	GSM3103964	5.050078249812829
KRT73-AS1	GSM3103965	1.001514567592329
KRT73-AS1	GSM4260265	1.0214139624814602
KRT73-AS1	GSM4260266	1.012441299517841
KRT73-AS1	GSM4260267	1.0545087956624577
KRT73-AS1	GSM4260268	1.0510914796924773
KRT73-AS1	GSM4260269	1.018326976452085
KRT73-AS1	GSM4260270	1.0142954367266297
KRT73-AS1	GSM4260271	1.0905319319075826
KRT73-AS1	GSM4260272	1.0717075320415608
KRT73-AS1	GSM4260273	1.0091218838436145
KRT73-AS1	GSM4260274	8.681359183513873
KRT73-AS1	GSM4260275	1.0654275756550804
KRT73-AS1	GSM4260276	1.0143160447924937
KRT73-AS1	GSM4735785	3.2216269330866387
KRT73-AS1	GSM4735786	16.50342554358745
KRT73-AS1	GSM4735787	8.200076662729195
KRT73-AS1	GSM4735788	6.2256948562759575
KRT73-AS1	GSM4735789	3.096440520195232
KRT73-AS1	GSM4735790	1.0371103926068832
KRT73-AS1	GSM4735791	9.468120848206766
KRT73-AS1	GSM4735792	1.0719204247070016
KRT73-AS1	GSM4735793	4.229163861909782
KRT73-AS1	GSM4735794	34.47667481371875
KRT73-AS1	GSM4735795	1.0352757200311622
KRT73-AS1	GSM4735796	1.094525086802148
KRT73-AS1	GSM4735797	1.0813698190073815
KRT73-AS1	GSM4735798	1.099010715879239
KRT73-AS1	GSM4735799	1.0886623535830395
KRT73-AS1	GSM4735800	1.0951432573099251
KRT73-AS1	GSM4735801	1.0614728033670455
KRT73-AS1	GSM4735802	1.0299388126007114
KRT73-AS1	GSM4735803	1.0216415416419875
KRT73-AS1	GSM4735804	1.041590214740965
KRT73-AS1	GSM5282507	229
KRT73-AS1	GSM5282508	34.02287748331635
KRT73-AS1	GSM5282509	161.73264466739647
KRT73-AS1	GSM5282510	4.321934783898152
KRT73-AS1	GSM5282511	140.85881260504996
KRT73-AS1	GSM5282512	46.587407401402295
KRT73-AS1	GSM5282513	116.3249151240801
KRT73-AS1	GSM5282514	91
KRT73-AS1	GSM5282515	42.206922545243174
KRT73-AS1	GSM5282516	55.916815207679214
KRT73-AS1	GSM5282517	113.9299075650394
KRT73-AS1	GSM5282518	74
KRT73-AS1	GSM5282519	202.04813131179435
KRT73-AS1	GSM5282520	200.33972689950755
KRT73-AS1	GSM5282521	250.98956559591716
KRT73-AS1	GSM5282522	224.5266611469551
KRT73-AS1	GSM5282523	89
KRT73-AS1	GSM5282524	19.20235507576628
KRT73-AS1	GSM5282525	70
KRT73-AS1	GSM5282526	81
KRT73-AS1	GSM5282527	272.88700353641883
KRT73-AS1	GSM5282528	25.59667465446512
KRT73-AS1	GSM5282529	88
KRT73-AS1	GSM5282530	209.36035846598085
KRT73-AS1	GSM5282531	141.71110899946854
KRT73-AS1	GSM5282532	80.36404703970011
KRT73-AS1	GSM5282533	67.66982126120197
KRT73-AS1	GSM5282534	98.38414049624586
KRT73-AS1	GSM5282535	112.16963157034084
KRT73-AS1	GSM5282536	75.08127431409304
KRT73-AS1	GSM4260927	29
KRT73-AS1	GSM4260928	57.42854098377858
KRT73-AS1	GSM4260929	27.922277219452173
KRT73-AS1	GSM4260930	34
KRT73-AS1	GSM4260931	11.033345720096143
KRT73-AS1	GSM4260932	8.012116540738631
KRT73-AS1	GSM4260933	12.609875812594437
KRT73-AS1	GSM4260934	25
KRT73-AS1	GSM4260935	9.07639403739884
KRT73-AS1	GSM4260936	6.093062661209319
KRT73-AS1	GSM4260937	9
KRT73-AS1	GSM4260938	9.450148544632755
KRT73-AS1	GSM4260939	5.007572837961645
KRT73-AS1	GSM4260940	4.027852450722049
KRT73-AS1	GSM4260941	16
KRT73-AS1	GSM4260942	25.970954112207146
KRT73-AS1	GSM4260943	19.282811781979472
KRT73-AS1	GSM4260944	8.134158382246735
KRT73-AS1	GSM4260945	26.141447939827103
KRT73-AS1	GSM4260946	18.847249809490187
KRT73-AS1	GSM4260947	9.220592758411035
KRT73-AS1	GSM4260948	27.174158675542433
KRT73-AS1	GSM4260949	13.391091420463823
KRT73-AS1	GSM4260950	25
KRT73-AS1	GSM4260951	19.740459266271436
KRT73-AS1	GSM4260952	10.217591647797928
KRT73-AS1	GSM4260953	18.547391243428955
KRT73-AS1	GSM4260954	22.167107861377012
KRT73-AS1	GSM4260955	31.390887361336944
KRT73-AS1	GSM4260956	7.153576135920632
KRT73-AS1	GSM4260957	36.56758477758855
KRT73-AS1	GSM4260958	9.416970564022602
KRT73-AS1	GSM4260959	3.053062616508955
KRT73-AS1	GSM4260960	11.06679252537854
KRT73-AS1	GSM4260961	35.10610001848774
KRT73-AS1	GSM4260962	21.08231582062411
KRT73-AS1	GSM4260963	25
KRT73-AS1	GSM4260964	14
KRT73-AS1	GSM4260965	10.501613654387995
KRT73-AS1	GSM4260966	46.76421757698448
KRT73-AS1	GSM4260967	15.654196758693235
KRT73-AS1	GSM4260968	17
KRT73-AS1	GSM4260969	10.030314290996497
KRT73-AS1	GSM4260970	5.645867146612675
KRT73-AS1	GSM4260971	7.072106052426488
KRT73-AS1	GSM4260972	14.170533514023475
KRT73-AS1	GSM4260973	16.07280940794002
KRT73-AS1	GSM4260974	15.242227698437825
KRT73-AS1	GSM4260975	9
KRT73-AS1	GSM4260976	6
KRT73-AS1	GSM4260977	8.292841776160655
KRT73-AS1	GSM4260978	14
KRT73-AS1	GSM4260979	12.628312747447536
KRT73-AS1	GSM4260980	45.73318428258659
KRT73-AS1	GSM4260981	29.408878106345437
KRT73-AS1	GSM4260982	12.036377149195795
KRT73-AS1	GSM4260983	15.228739801795122
KRT73-AS1	GSM4260984	29.282034853202795
KRT73-AS1	GSM4260985	27.19278851659016
KRT73-AS1	GSM4260986	11.079140814399604
KRT73-AS1	GSM4260987	6.335247383777569
KRT73-AS1	GSM4260988	10.151062675576712
KRT73-AS1	GSM4260989	16
KRT73-AS1	GSM4260990	10.295014474085905
KRT73-AS1	GSM4260991	38.0575535685085
KRT73-AS1	GSM4260992	20.406454165841954
KRT73-AS1	GSM4260993	3.053062616508955
KRT73-AS1	GSM4260994	7.695459628542039
KRT73-AS1	GSM4260995	7.206059946748834
KRT73-AS1	GSM4260996	18.479898323183935
KRT73-AS1	GSM4260997	17
KRT73-AS1	GSM4260998	10.686885886807604
KRT73-AS1	GSM4260999	37
KRT73-AS1	GSM4261000	3.062317759367693
KRT73-AS1	GSM4261001	13
KRT73-AS1	GSM4261002	8.649606357035562
KRT73-AS1	GSM4261003	26.07881715659089
KRT73-AS1	GSM4261004	2.095052278726688
KRT73-AS1	GSM4261005	16
KRT73-AS1	GSM4261006	6.127620247784805
KRT73-AS1	GSM4261007	7.463308659442717
KRT73-AS1	GSM4261008	8
KRT73-AS1	GSM4261009	9.273140048903
KRT73-AS1	GSM4261010	9.5756195117261
KRT73-AS1	GSM4261011	23.33607174627216
KRT73-AS1	GSM4261012	1.1919642751404345
KRT73-AS1	GSM4261013	7.261639971024022
KRT73-AS1	GSM4261014	23.73391682943383
KRT73-AS1	GSM4261015	21.287993617274743
KRT73-AS1	GSM4261016	20.03029135184658
KRT73-AS1	GSM4261017	6.078464644769783
KRT73-AS1	GSM4261018	17.294154909589594
KRT73-AS1	GSM4261019	4.077964169475152
KRT73-AS1	GSM4261020	6.558410301452253
KRT73-AS1	GSM4261021	3.1100928593698236
KRT73-AS1	GSM4261022	1.0060720477616854
KRT73-AS1	GSM4261023	8
KRT73-AS1	GSM4261024	11.528090267338632
KRT73-AS1	GSM4261025	18.57436969260039
KRT73-AS1	GSM4261026	3.1515446443573327
KRT73-AS1	GSM4261027	1.8120736040945404
KRT73-AS1	GSM4818000	17.16343223578373
KRT73-AS1	GSM4818001	18.65889399636147
KRT73-AS1	GSM4818002	15.404561495320156
