Gene	sample	counts
PBK	GSM1022678	433.0527786924473
PBK	GSM1022679	35.88198780031203
PBK	GSM1022680	216.071419447661
PBK	GSM1022681	353.76910716748057
PBK	GSM1022682	17.181054541475095
PBK	GSM1022683	250.83107955311695
PBK	GSM1022684	80.47343762705741
PBK	GSM1022685	117.41302463648113
PBK	GSM1022686	199.74645965778984
PBK	GSM1022687	80.45798503381769
PBK	GSM1022688	59.70369805872851
PBK	GSM1022689	302.68414092571123
PBK	GSM1022690	46.78219709034092
PBK	GSM1022691	135.57930471296532
PBK	GSM1022692	221.76758420846951
PBK	GSM1022693	104.99982073655929
PBK	GSM1022694	148.31602939992666
PBK	GSM1022695	149.33530670277423
PBK	GSM1385778	335.012497319283
PBK	GSM1385779	216.5285063983557
PBK	GSM1385780	164.2494784051176
PBK	GSM1385781	260.05467723636417
PBK	GSM1385782	361.4997574523039
PBK	GSM1385783	172.23680900494168
PBK	GSM1415906	273.4134769527058
PBK	GSM1415907	175.32167126725454
PBK	GSM1415908	182.73294705692035
PBK	GSM1415909	420.1674535542825
PBK	GSM1415910	212.7910157656839
PBK	GSM1415911	224.01478112316408
PBK	GSM1415912	7.939406591633693
PBK	GSM1415913	45.89231927416171
PBK	GSM1415914	96.291853095493
PBK	GSM1415915	145.22441260595969
PBK	GSM1415916	130.19917357356195
PBK	GSM1415917	94.20325768033456
PBK	GSM1415918	119.06242507059515
PBK	GSM1415919	170.86778033077923
PBK	GSM1415920	114.72812463842412
PBK	GSM1415921	147.6916303999489
PBK	GSM2769390	130.12901567451203
PBK	GSM2769391	102.67686236866138
PBK	GSM2769392	173.90912719681282
PBK	GSM2769393	325.28965238340504
PBK	GSM2769394	82.64967160662589
PBK	GSM2769395	316.6635364796698
PBK	GSM2769396	77.38194525796506
PBK	GSM2769397	89.89208998690356
PBK	GSM2769398	80.79200659422679
PBK	GSM3103946	72.65677563674024
PBK	GSM3103947	100.93655578290684
PBK	GSM3103948	181.91791017730876
PBK	GSM3103949	331.5748337564898
PBK	GSM3103950	128.9908987404204
PBK	GSM3103951	296
PBK	GSM3103952	26.07881715659089
PBK	GSM3103953	118.06726040970288
PBK	GSM3103954	141.4274315030506
PBK	GSM3103955	185.64964059682447
PBK	GSM3103956	54.42945061679788
PBK	GSM3103957	303.8284054555273
PBK	GSM3103958	66.50956453875098
PBK	GSM3103959	48.07269924443179
PBK	GSM3103960	67
PBK	GSM3103961	64.16476010602427
PBK	GSM3103962	114.86592255440816
PBK	GSM3103963	124.2097344931311
PBK	GSM3103964	123.22190929543302
PBK	GSM3103965	62.0939031907244
PBK	GSM4260265	163.42623399703365
PBK	GSM4260266	138.7044580339442
PBK	GSM4260267	137.0861434361195
PBK	GSM4260268	165.02136231171897
PBK	GSM4260269	134.41916089167523
PBK	GSM4260270	138.95847483154822
PBK	GSM4260271	149.40287467133882
PBK	GSM4260272	138.25027163336134
PBK	GSM4260273	189.7149141625995
PBK	GSM4260274	109.96388299117572
PBK	GSM4260275	135.3093021081952
PBK	GSM4260276	169.39077948034645
PBK	GSM4735785	62.28478737300834
PBK	GSM4735786	59.82491759550451
PBK	GSM4735787	59.450555804786674
PBK	GSM4735788	60.181716944000925
PBK	GSM4735789	59.864516723774486
PBK	GSM4735790	65.33795473423365
PBK	GSM4735791	61.016778799554714
PBK	GSM4735792	67.5309867565411
PBK	GSM4735793	76.12494951437608
PBK	GSM4735794	75.22183595720455
PBK	GSM4735795	67.29292180202553
PBK	GSM4735796	52.53720416650311
PBK	GSM4735797	233.5758809055945
PBK	GSM4735798	60.445589373358146
PBK	GSM4735799	107.77757300472092
PBK	GSM4735800	33.94944097660768
PBK	GSM4735801	28.65976569091024
PBK	GSM4735802	532.4783661145678
PBK	GSM4735803	127.70519270524846
PBK	GSM4735804	355.1822632266691
PBK	GSM5282507	61
PBK	GSM5282508	62.89077352976659
PBK	GSM5282509	63.286687043763834
PBK	GSM5282510	47.54128262287967
PBK	GSM5282511	51.50807326602574
PBK	GSM5282512	45.55213168137113
PBK	GSM5282513	59.18285155435654
PBK	GSM5282514	68
PBK	GSM5282515	45.295233950992674
PBK	GSM5282516	88.62287693292555
PBK	GSM5282517	45.99005442992416
PBK	GSM5282518	56
PBK	GSM5282519	48.315857487603
PBK	GSM5282520	45.91118741447048
PBK	GSM5282521	62.74739139897929
PBK	GSM5282522	66.94602281904625
PBK	GSM5282523	61
PBK	GSM5282524	65.6922673644636
PBK	GSM5282525	47
PBK	GSM5282526	61
PBK	GSM5282527	58.40386053546971
PBK	GSM5282528	91.12416176989582
PBK	GSM5282529	47
PBK	GSM5282530	50.04223202357591
PBK	GSM5282531	57.925708788103925
PBK	GSM5282532	49.22297881181632
PBK	GSM5282533	69.60324472580774
PBK	GSM5282534	54.211669253033435
PBK	GSM5282535	54.081786649985766
PBK	GSM5282536	49.71597893771026
PBK	GSM4260927	59
PBK	GSM4260928	64.51848431510928
PBK	GSM4260929	38.311961766225075
PBK	GSM4260930	59
PBK	GSM4260931	64.19401146237757
PBK	GSM4260932	59.08935948794741
PBK	GSM4260933	49.598844862871445
PBK	GSM4260934	48
PBK	GSM4260935	48.40743486612715
PBK	GSM4260936	64.99266838623274
PBK	GSM4260937	54
PBK	GSM4260938	45.150709713245384
PBK	GSM4260939	69.1045051638707
PBK	GSM4260940	32.222819605776394
PBK	GSM4260941	48
PBK	GSM4260942	56.75134417111932
PBK	GSM4260943	38.565623563958944
PBK	GSM4260944	91.10257388116344
PBK	GSM4260945	38.20673160436269
PBK	GSM4260946	32.830693216531294
PBK	GSM4260947	44.05394317907494
PBK	GSM4260948	29.503372276303217
PBK	GSM4260949	49.44402986017412
PBK	GSM4260950	69
PBK	GSM4260951	46.347165233854675
PBK	GSM4260952	54.80344611091616
PBK	GSM4260953	52.713638270798086
PBK	GSM4260954	69.52411101977336
PBK	GSM4260955	44.99360521791628
PBK	GSM4260956	38.833699023569146
PBK	GSM4260957	75.8108464901226
PBK	GSM4260958	50.22384300812055
PBK	GSM4260959	48.84900186414328
PBK	GSM4260960	38.23073781494405
PBK	GSM4260961	43.13035145128493
PBK	GSM4260962	80.31358407856806
PBK	GSM4260963	64
PBK	GSM4260964	75
PBK	GSM4260965	33.60516369404159
PBK	GSM4260966	140.29265273095345
PBK	GSM4260967	79.14066139117135
PBK	GSM4260968	64
PBK	GSM4260969	32.09700573118879
PBK	GSM4260970	43.553832273869205
PBK	GSM4260971	38.18937268310304
PBK	GSM4260972	59.71867695195608
PBK	GSM4260973	85.38679997968137
PBK	GSM4260974	54.872019714376165
PBK	GSM4260975	43
PBK	GSM4260976	54
PBK	GSM4260977	33.17136710464262
PBK	GSM4260978	43
PBK	GSM4260979	46.627616298267824
PBK	GSM4260980	54.20229248306559
PBK	GSM4260981	39.70198544356634
PBK	GSM4260982	85.257671473470225
PBK	GSM4260983	43.655720765146015
PBK	GSM4260984	52.05695085013831
PBK	GSM4260985	56.651642742896165
PBK	GSM4260986	46.69066486068405
PBK	GSM4260987	40.12323343059127
PBK	GSM4260988	43.649569504979866
PBK	GSM4260989	85
PBK	GSM4260990	59.89826603104526
PBK	GSM4260991	69.1045051638707
PBK	GSM4260992	72.55628147854917
PBK	GSM4260993	32.56600124276219
PBK	GSM4260994	46.17275777125224
PBK	GSM4260995	27.794802651745503
PBK	GSM4260996	67.1996302661234
PBK	GSM4260997	43
PBK	GSM4260998	31.23858951528377
PBK	GSM4260999	38
PBK	GSM4261000	43.8932212176036
PBK	GSM4261001	59
PBK	GSM4261002	41.08563019591893
PBK	GSM4261003	54.16369717138108
PBK	GSM4261004	61.804042222437296
PBK	GSM4261005	69
PBK	GSM4261006	119.48859483180372
PBK	GSM4261007	57.574095372843814
PBK	GSM4261008	80
PBK	GSM4261009	44.30500245586988
PBK	GSM4261010	45.75018211158025
PBK	GSM4261011	54.789038012986815
PBK	GSM4261012	38.1428568044939
PBK	GSM4261013	44.60721696486185
PBK	GSM4261014	49.53165251360104
PBK	GSM4261015	27.37027750792467
PBK	GSM4261016	54.081786649985766
PBK	GSM4261017	59.771569006902865
PBK	GSM4261018	38.911848546576586
PBK	GSM4261019	48.93557003370182
PBK	GSM4261020	75.42171846670091
PBK	GSM4261021	61.16515956760653
PBK	GSM4261022	80.48576382093484
PBK	GSM4261023	91
PBK	GSM4261024	45.064352863232834
PBK	GSM4261025	66.04220335146805
PBK	GSM4261026	56.72780359843199
PBK	GSM4261027	38.95958248803262
PBK	GSM4818000	88.84600216170402
PBK	GSM4818001	54.94007676706433
PBK	GSM4818002	90.37342743921158
PBK	GSM4818003	70.85441378167069
PBK	GSM4818004	32.08584398203544
PBK	GSM4818005	124.92115523239111
PBK	GSM4818006	49.411936846239605
PBK	GSM4818007	49.59069749555247
PBK	GSM4818008	83.95826711550076
PBK	GSM4818009	54.869151030157425
PBK	GSM4818010	19.327037960232374
PBK	GSM4818011	19.927787274803148
PBK	GSM4818012	164.8818980702003
PBK	GSM4818013	182.7329974604963
PBK	GSM4818014	14.751110291141494
PBK	GSM4818015	115.01153532623194
PBK	GSM4818016	18.82036838397806
PBK	GSM4818017	13.22993800487214
PBK	GSM4818018	38.978989762406194
PBK	GSM4818019	18.207816964807392
PBK	GSM4818020	23.195229206685923
PBK	GSM4818021	58.779569163306235
PBK	GSM4818022	50.39044171458466
PBK	GSM4818023	13.994471235696574
PBK	GSM3056394	188.43033375237047
PBK	GSM3056395	44.000580701196355
PBK	GSM3056396	8.195869687946205
PBK	GSM3056397	7.361225969243167
PBK	GSM3056398	48.74450128967455
PBK	GSM3056399	43.160530435621055
PBK	GSM3056400	7.40757378365555
PBK	GSM3056401	32.23217613490383
PBK	GSM3056402	50.497076051339725
PBK	GSM3056403	245.36700074593784
PBK	GSM3056404	282.4494828429351
PBK	GSM3056405	25.69325693767954
PBK	GSM3056406	7.497859629433523
PBK	GSM3056407	16.141471882997934
PBK	GSM3056408	15.568874748904843
PBK	GSM3056409	7.270768164780352
PBK	GSM3056410	8.219292443264958
PBK	GSM3056411	1.210862106711072
PBK	GSM3056412	74.49526293193776
PBK	GSM3056413	34.953896187577605
PBK	GSM3056414	40.88698267525478
PBK	GSM3056415	7.300185021464929
PBK	GSM3056416	8.210463427452888
PBK	GSM3056417	15.760524608772805
PBK	GSM3056418	131.6521507720112
PBK	GSM3056419	123.67556906701031
PBK	GSM3056420	57.17796730588484
PBK	GSM3056421	161.77299868259217
PBK	GSM3056422	80.80699234509018
PBK	GSM3056423	76.06959469464917
PBK	GSM3056424	87.14584354097188
PBK	GSM3056425	55.87085912188698
PBK	GSM3056426	23.820822314162633
PBK	GSM3056427	45.63958172314585
PBK	GSM3056428	83.25830762072201
PBK	GSM3056429	140.2368010275606
PBK	GSM3056430	32.27797043191678
PBK	GSM3056431	115.97981708788387
PBK	GSM3056432	76.23622936668967
PBK	GSM3056433	17.32362048945054
PBK	GSM3056434	65.72612904669933
PBK	GSM3056435	25.93879888417006
PBK	GSM3056436	16.761362386080222
PBK	GSM3056437	25.478278235455637
PBK	GSM3056438	16.019152735921317
PBK	GSM3056439	69.1455315627412
PBK	GSM3056440	57.56880215465947
PBK	GSM3056441	37.488340285640106
PBK	GSM3056442	64.83695621087769
PBK	GSM3056443	65.64776013400997
PBK	GSM3056444	7.85185734846543
PBK	GSM3056445	83.98434092195355
PBK	GSM3056446	7.094998018836731
PBK	GSM3056447	98.0330759131226
PBK	GSM3056448	157.74156851962937
PBK	GSM3056449	42.75938619271728
PBK	GSM3056450	182.02603020366712
PBK	GSM3056451	69.44888570586126
PBK	GSM3056452	32.0283027248236
PBK	GSM3056453	98.97553266472482
PBK	GSM3056454	24.733900137802337
PBK	GSM3056455	74.60359866923388
PBK	GSM3056456	40.72733960945529
PBK	GSM3056457	1.1000416435657645
PBK	GSM3056458	1.2194518775921512
PBK	GSM3056459	1.1214826018479358
PBK	GSM3056460	54.839357534687096
PBK	GSM3056461	182.4969072327488
PBK	GSM3056462	169.22740345619647
PBK	GSM3056463	112.9223967062633
PBK	GSM3056464	55.02634013635706
PBK	GSM3056465	102.65971146637904
PBK	GSM3056466	33.52079537150249
PBK	GSM3056467	25.24976777413452
PBK	GSM3056468	15.361954891027157
PBK	GSM3056469	110.84355661539284
PBK	GSM3056470	1.1469373169858534
PBK	GSM3056471	26.384069589607023
PBK	GSM3056472	53.00111817162517
PBK	GSM3056473	7.892624577825198
PBK	GSM3056474	32.20365377787845
PBK	GSM3056475	68.24317229358152
PBK	GSM3056476	42.89845855064389
PBK	GSM3056477	86.80613736423007
PBK	GSM3056478	49.00968626218701
PBK	GSM3056479	24.287526690043915
PBK	GSM3056480	24.508135315410577
PBK	GSM3056481	7.382772799823416
PBK	GSM3056482	57.21389360122916
PBK	GSM3056483	83.15377974325955
PBK	GSM3056484	191.8493038092405
PBK	GSM3056485	23.345049647038067
PBK	GSM3056486	89.26979718986881
PBK	GSM3056487	1.0372565460722734
PBK	GSM3056488	49.10212622243457
PBK	GSM3056489	57.64847957399067
PBK	GSM3056490	8.072606769994733
PBK	GSM3056491	7.670433792015426
PBK	GSM3056492	26.562817551637327
PBK	GSM3056493	65.60239263803997
PBK	GSM3056494	33.461821735943815
PBK	GSM3056495	48.94682870177945
PBK	GSM3056496	7.681578685811109
PBK	GSM3056497	76.05852597960823
PBK	GSM3056498	83.75205338935763
PBK	GSM3056499	34.3947487363083
PBK	GSM3056500	83.88117664757685
PBK	GSM3056501	32.758686606670814
PBK	GSM3056502	68.37917358654406
PBK	GSM3056503	24.56203464667043
PBK	GSM3056504	83.01503774296549
PBK	GSM3056505	7.610652370290463
PBK	GSM3056506	7.807152156733278
PBK	GSM3056507	76.58314903692519
PBK	GSM3056508	32.35174407094067
PBK	GSM3056509	26.120376157221816
PBK	GSM3056510	32.33820097926566
PBK	GSM3056511	65.36128264303792
PBK	GSM3056512	23.668272532906347
PBK	GSM3056513	40.52309763179856
PBK	GSM3056514	200.12288557059696
PBK	GSM3056515	49.08391474470993
PBK	GSM3056516	83.81648689133982
PBK	GSM3056517	173.3512488515841
PBK	GSM3056518	69.29994524772779
PBK	GSM3056519	231.3247398361477
PBK	GSM3056520	31.774204491399207
PBK	GSM3056521	133.62444432955385
PBK	GSM3056522	7.108573104744205
PBK	GSM3056523	56.86858483795364
PBK	GSM3056524	77.90704426452545
PBK	GSM3056525	32.604309080097885
PBK	GSM3056526	7.565598517988397
PBK	GSM3056527	65.68485766705109
PBK	GSM3056528	49.72445801880967
PBK	GSM3056529	8.069761084211859
PBK	GSM3056530	41.372961411603875
PBK	GSM3056531	64.58380056599133
PBK	GSM3056532	311.0648819205388
PBK	GSM3056533	1.0100156499625657
PBK	GSM3056534	17.39945363147656
PBK	GSM3056535	1.169380769361548
PBK	GSM3056536	352.3206054163634
PBK	GSM3056537	15.596214258824434
PBK	GSM3056538	143.61225412986215
PBK	GSM3056539	33.10036444899247
PBK	GSM3056540	125.9866973708185
PBK	GSM3056541	25.300087842045677
PBK	GSM3056542	25.346805966004908
PBK	GSM3056543	1.0509433768313472
PBK	GSM3056544	7.186129113615023
PBK	GSM3056545	23.306774128801223
PBK	GSM3056546	48.92298697928433
PBK	GSM3056547	7.462177688026934
PBK	GSM3056548	15.643493076573003
PBK	GSM3056549	15.274904646781277
PBK	GSM3056550	67.85146203266643
PBK	GSM3056551	8.183511552970247
PBK	GSM3056552	214.63699545726135
PBK	GSM3056553	48.70136712265494
PBK	GSM3056554	185.80214199799704
PBK	GSM3056555	100.33560272225144
PBK	GSM3056556	15.232656653023296
