Gene	sample	counts
UBXN2A	GSM1022678	380.4388896924303
UBXN2A	GSM1022679	1.087332963645819
UBXN2A	GSM1022680	489.4888080378292
UBXN2A	GSM1022681	306.59989287848316
UBXN2A	GSM1022682	31.33015828151341
UBXN2A	GSM1022683	526.0344097510712
UBXN2A	GSM1022684	296.81112059849744
UBXN2A	GSM1022685	376.9576054118604
UBXN2A	GSM1022686	354.28714160355355
UBXN2A	GSM1022687	197.88315238047056
UBXN2A	GSM1022688	281.7595575052275
UBXN2A	GSM1022689	339.4970769842437
UBXN2A	GSM1022690	336.1790442073336
UBXN2A	GSM1022691	313.123632313277
UBXN2A	GSM1022692	433.3623434532478
UBXN2A	GSM1022693	618.8931741491427
UBXN2A	GSM1022694	440.7701718786553
UBXN2A	GSM1022695	458.2343657728963
UBXN2A	GSM1385778	585.7703545941954
UBXN2A	GSM1385779	211.14222514466525
UBXN2A	GSM1385780	225.04311651610269
UBXN2A	GSM1385781	400.7068178428024
UBXN2A	GSM1385782	491.39799898809
UBXN2A	GSM1385783	213.7012259876128
UBXN2A	GSM1415906	580.8784492035508
UBXN2A	GSM1415907	599.5195080690601
UBXN2A	GSM1415908	535.0014616610946
UBXN2A	GSM1415909	549.1397174750215
UBXN2A	GSM1415910	567.7788714506163
UBXN2A	GSM1415911	525.3799575220395
UBXN2A	GSM1415912	275.61082882385534
UBXN2A	GSM1415913	245.5239081167651
UBXN2A	GSM1415914	275.74485204618446
UBXN2A	GSM1415915	261.40394269072743
UBXN2A	GSM1415916	306.667474945993
UBXN2A	GSM1415917	242.08046450411555
UBXN2A	GSM1415918	263.48073696178005
UBXN2A	GSM1415919	254.6481113316774
UBXN2A	GSM1415920	263.00881402959493
UBXN2A	GSM1415921	290.10855971418545
UBXN2A	GSM2769390	253.8053528858251
UBXN2A	GSM2769391	263.57256422470806
UBXN2A	GSM2769392	173.90912719681282
UBXN2A	GSM2769393	323.217743769498
UBXN2A	GSM2769394	607.1179580980544
UBXN2A	GSM2769395	323.01798871672
UBXN2A	GSM2769396	554.9100021788283
UBXN2A	GSM2769397	304.1697463510341
UBXN2A	GSM2769398	314.77405166581866
UBXN2A	GSM3103946	369.3386094867629
UBXN2A	GSM3103947	426.6863494459243
UBXN2A	GSM3103948	386.0383999431867
UBXN2A	GSM3103949	361.71800046162525
UBXN2A	GSM3103950	383.63096309327096
UBXN2A	GSM3103951	250
UBXN2A	GSM3103952	303.9185230171938
UBXN2A	GSM3103953	336.0375873199236
UBXN2A	GSM3103954	286.8669887224998
UBXN2A	GSM3103955	379.8104395018128
UBXN2A	GSM3103956	213.60991940177283
UBXN2A	GSM3103957	158.51916806375337
UBXN2A	GSM3103958	124.83333651888644
UBXN2A	GSM3103959	273.4134769527058
UBXN2A	GSM3103960	325
UBXN2A	GSM3103961	337.75616778032224
UBXN2A	GSM3103962	291.19518963354346
UBXN2A	GSM3103963	115.99752064234556
UBXN2A	GSM3103964	274.7242567898179
UBXN2A	GSM3103965	214.3241174647584
UBXN2A	GSM4260265	317.65974233173415
UBXN2A	GSM4260266	461.67323258013545
UBXN2A	GSM4260267	281.5538484418762
UBXN2A	GSM4260268	268.02832732158174
UBXN2A	GSM4260269	433.8072919685883
UBXN2A	GSM4260270	508.16201380004134
UBXN2A	GSM4260271	170.12298137758287
UBXN2A	GSM4260272	187.54881810727315
UBXN2A	GSM4260273	467.22343221959346
UBXN2A	GSM4260274	143.24242652797892
UBXN2A	GSM4260275	198.16952907184495
UBXN2A	GSM4260276	503.1007582170769
UBXN2A	GSM4735785	271.6905380236399
UBXN2A	GSM4735786	237.2367421890696
UBXN2A	GSM4735787	340.3031815032616
UBXN2A	GSM4735788	305.0590479575219
UBXN2A	GSM4735789	471.6911059097404
UBXN2A	GSM4735790	319.43000092292004
UBXN2A	GSM4735791	377.6728205006921
UBXN2A	GSM4735792	226.17520961317737
UBXN2A	GSM4735793	198.7707015097598
UBXN2A	GSM4735794	307.1558301585853
UBXN2A	GSM4735795	316.7943703295356
UBXN2A	GSM4735796	192.6364152771781
UBXN2A	GSM4735797	255.2032772857421
UBXN2A	GSM4735798	193.42588599474607
UBXN2A	GSM4735799	247.12635426335
UBXN2A	GSM4735800	252.97809243859277
UBXN2A	GSM4735801	289.7820753192035
UBXN2A	GSM4735802	409.91564741508313
UBXN2A	GSM4735803	815.2699502303062
UBXN2A	GSM4735804	410.3865446079402
UBXN2A	GSM5282507	264
UBXN2A	GSM5282508	210.32324262413744
UBXN2A	GSM5282509	324.46983992278916
UBXN2A	GSM5282510	408.4228370783754
UBXN2A	GSM5282511	200.77636722063093
UBXN2A	GSM5282512	232.93703700701147
UBXN2A	GSM5282513	206.1195864479314
UBXN2A	GSM5282514	516
UBXN2A	GSM5282515	363.3913087431912
UBXN2A	GSM5282516	242.65787731634376
UBXN2A	GSM5282517	109.74899352595536
UBXN2A	GSM5282518	269
UBXN2A	GSM5282519	12.07896437190075
UBXN2A	GSM5282520	106.4304799153634
UBXN2A	GSM5282521	278.7630011331703
UBXN2A	GSM5282522	245.12543739896932
UBXN2A	GSM5282523	426
UBXN2A	GSM5282524	445.6967678112069
UBXN2A	GSM5282525	339
UBXN2A	GSM5282526	326
UBXN2A	GSM5282527	415.8757655370515
UBXN2A	GSM5282528	430.024134195014
UBXN2A	GSM5282529	435
UBXN2A	GSM5282530	392.16769585822755
UBXN2A	GSM5282531	214.11824498459845
UBXN2A	GSM5282532	289.31056934292036
UBXN2A	GSM5282533	365.41703481049063
UBXN2A	GSM5282534	260.0152284543641
UBXN2A	GSM5282535	370.5603900091617
UBXN2A	GSM5282536	246.55067105844063
UBXN2A	GSM4260927	334
UBXN2A	GSM4260928	302.03158591468735
UBXN2A	GSM4260929	310.39182583484046
UBXN2A	GSM4260930	623
UBXN2A	GSM4260931	286.8669887224998
UBXN2A	GSM4260932	371.5619045767541
UBXN2A	GSM4260933	475.8126473285634
UBXN2A	GSM4260934	299
UBXN2A	GSM4260935	282.3767033857417
UBXN2A	GSM4260936	200.05555737637263
UBXN2A	GSM4260937	428
UBXN2A	GSM4260938	268.8042252695539
UBXN2A	GSM4260939	406.61491444248554
UBXN2A	GSM4260940	415.8757655370515
UBXN2A	GSM4260941	356
UBXN2A	GSM4260942	344.35561378407994
UBXN2A	GSM4260943	325.77803063239
UBXN2A	GSM4260944	346.51514708371093
UBXN2A	GSM4260945	195.0554192433253
UBXN2A	GSM4260946	245.62222332367855
UBXN2A	GSM4260947	92.20592758411034
UBXN2A	GSM4260948	439.44496601020046
UBXN2A	GSM4260949	173.05410451060942
UBXN2A	GSM4260950	177
UBXN2A	GSM4260951	292.6737656434156
UBXN2A	GSM4260952	454.218392343017
UBXN2A	GSM4260953	419.7567491933922
UBXN2A	GSM4260954	237.7926116038625
UBXN2A	GSM4260955	150.67625933441732
UBXN2A	GSM4260956	75.62351915116098
UBXN2A	GSM4260957	434.35155577282006
UBXN2A	GSM4260958	137.06923820966233
UBXN2A	GSM4260959	186.23681960704627
UBXN2A	GSM4260960	343.0705682867347
UBXN2A	GSM4260961	256.7760458495103
UBXN2A	GSM4260962	261.0191482553462
UBXN2A	GSM4260963	352
UBXN2A	GSM4260964	356
UBXN2A	GSM4260965	71.41097284983837
UBXN2A	GSM4260966	745.3047176331902
UBXN2A	GSM4260967	300.038771208287
UBXN2A	GSM4260968	135
UBXN2A	GSM4260969	299.9063973007952
UBXN2A	GSM4260970	258.90333629466693
UBXN2A	GSM4260971	126.59069833843414
UBXN2A	GSM4260972	291.50811800276864
UBXN2A	GSM4260973	324.46983992278916
UBXN2A	GSM4260974	333.2967123391737
UBXN2A	GSM4260975	208
UBXN2A	GSM4260976	378
UBXN2A	GSM4260977	172.07646685533356
UBXN2A	GSM4260978	284
UBXN2A	GSM4260979	290.4511931912933
UBXN2A	GSM4260980	370.10002836093224
UBXN2A	GSM4260981	447.7501691691093
UBXN2A	GSM4260982	262.7942344241082
UBXN2A	GSM4260983	88.32669085041171
UBXN2A	GSM4260984	427.84306479957417
UBXN2A	GSM4260985	387.49723636140976
UBXN2A	GSM4260986	325.25191962273124
UBXN2A	GSM4260987	11.614620203592208
UBXN2A	GSM4260988	84.25382020728671
UBXN2A	GSM4260989	408
UBXN2A	GSM4260990	378.1078043209732
UBXN2A	GSM4260991	269.4074186823365
UBXN2A	GSM4260992	323.4800882585317
UBXN2A	GSM4260993	180.13069437402837
UBXN2A	GSM4260994	283.7700738024877
UBXN2A	GSM4260995	220.29954694346435
UBXN2A	GSM4260996	179.7590109618801
UBXN2A	GSM4260997	384
UBXN2A	GSM4260998	258.9514657187997
UBXN2A	GSM4260999	234
UBXN2A	GSM4261000	231.71537712548877
UBXN2A	GSM4261001	291
UBXN2A	GSM4261002	157.855316015899
UBXN2A	GSM4261003	375.13375448326894
UBXN2A	GSM4261004	141.41602881405143
UBXN2A	GSM4261005	306
UBXN2A	GSM4261006	156.25431631851254
UBXN2A	GSM4261007	244.15681185891177
UBXN2A	GSM4261008	343
UBXN2A	GSM4261009	180.3110565064472
UBXN2A	GSM4261010	227.68695283437611
UBXN2A	GSM4261011	314.5296626671465
UBXN2A	GSM4261012	1.1919642751404345
UBXN2A	GSM4261013	346.48396433171763
UBXN2A	GSM4261014	180.58414978917045
UBXN2A	GSM4261015	95.28911428684884
UBXN2A	GSM4261016	192.29079697772715
UBXN2A	GSM4261017	256.30859252112583
UBXN2A	GSM4261018	256.52996449224565
UBXN2A	GSM4261019	421.0498004983094
UBXN2A	GSM4261020	203.31071934501983
UBXN2A	GSM4261021	174.1652001247101
UBXN2A	GSM4261022	324.96127142702437
UBXN2A	GSM4261023	238
UBXN2A	GSM4261024	137.28907500194188
UBXN2A	GSM4261025	184.7117874986372
UBXN2A	GSM4261026	290.99262216232705
UBXN2A	GSM4261027	307.1464758940246
UBXN2A	GSM4818000	605.7681965570729
UBXN2A	GSM4818001	333.7868814904663
UBXN2A	GSM4818002	369.7094758876837
UBXN2A	GSM4818003	399.0770658585276
UBXN2A	GSM4818004	155.84552791274356
UBXN2A	GSM4818005	242.4317334594709
UBXN2A	GSM4818006	153.98138459060715
UBXN2A	GSM4818007	201.82260608655076
UBXN2A	GSM4818008	442.04533409004614
UBXN2A	GSM4818009	340.60284318720363
UBXN2A	GSM4818010	179.31196329771151
UBXN2A	GSM4818011	215.88436214370077
UBXN2A	GSM4818012	507.7957842407395
UBXN2A	GSM4818013	505.0822176997988
UBXN2A	GSM4818014	137.29879578677853
UBXN2A	GSM4818015	254.5162679904577
UBXN2A	GSM4818016	191.34041190377695
UBXN2A	GSM4818017	264.5987600974428
UBXN2A	GSM4818018	216.4359694702028
UBXN2A	GSM4818019	416.7566994167026
UBXN2A	GSM4818020	326.75018534635825
UBXN2A	GSM4818021	485.4381660210981
UBXN2A	GSM4818022	199.46216512023096
UBXN2A	GSM4818023	118.41475660974024
UBXN2A	GSM3056394	294.7513600595739
UBXN2A	GSM3056395	196.90259863785369
UBXN2A	GSM3056396	224.80099715509593
UBXN2A	GSM3056397	286.0362090905916
UBXN2A	GSM3056398	489.4760337838152
UBXN2A	GSM3056399	235.22489087413476
UBXN2A	GSM3056400	182.01467011267923
UBXN2A	GSM3056401	182.99558063687337
UBXN2A	GSM3056402	349.27144268843307
UBXN2A	GSM3056403	490.7340014918757
UBXN2A	GSM3056404	484.6345443024461
UBXN2A	GSM3056405	148.57405098745124
UBXN2A	GSM3056406	215.2956836451626
UBXN2A	GSM3056407	277.6333163875645
UBXN2A	GSM3056408	365.34959410763366
UBXN2A	GSM3056409	377.04126340218113
UBXN2A	GSM3056410	189.043726195094
UBXN2A	GSM3056411	180.4184538999497
UBXN2A	GSM3056412	154.81046828043316
UBXN2A	GSM3056413	168.0042107080343
UBXN2A	GSM3056414	374.11589147858126
UBXN2A	GSM3056415	292.0074008585972
UBXN2A	GSM3056416	174.7655786700686
UBXN2A	GSM3056417	372.99908240762306
UBXN2A	GSM3056418	753.455385956741
UBXN2A	GSM3056419	283.1519607586815
UBXN2A	GSM3056420	402.2878414021184
UBXN2A	GSM3056421	309.2395416993768
UBXN2A	GSM3056422	215.8542946204464
