Gene	sample	counts
SKA3	GSM1022678	260.03402832700687
SKA3	GSM1022679	7.611330745520735
SKA3	GSM1022680	157.70141514189476
SKA3	GSM1022681	260.45609629142047
SKA3	GSM1022682	1.010650267145594
SKA3	GSM1022683	183.80739027981448
SKA3	GSM1022684	66.88701309261914
SKA3	GSM1022685	76.21547213245265
SKA3	GSM1022686	103.0271212971758
SKA3	GSM1022687	68.4980142855475
SKA3	GSM1022688	36.66016547465786
SKA3	GSM1022689	218.83245323683175
SKA3	GSM1022690	21.75916143736787
SKA3	GSM1022691	63.485547444959955
SKA3	GSM1022692	147.50596197352328
SKA3	GSM1022693	71.68256992592029
SKA3	GSM1022694	102.358949867555
SKA3	GSM1022695	96.14738924699164
SKA3	GSM1385778	204.61841153632852
SKA3	GSM1385779	120.65270008266586
SKA3	GSM1385780	33.06320669193926
SKA3	GSM1385781	128.5095097627169
SKA3	GSM1385782	245.698999494045
SKA3	GSM1385783	26.579754476071248
SKA3	GSM1415906	219.3316903027201
SKA3	GSM1415907	129.97985973261976
SKA3	GSM1415908	117.76123254779311
SKA3	GSM1415909	250.89135715831256
SKA3	GSM1415910	148.24776927751438
SKA3	GSM1415911	177.80545407533648
SKA3	GSM1415912	15.878813183267386
SKA3	GSM1415913	6.8838478911242555
SKA3	GSM1415914	80.97269464848274
SKA3	GSM1415915	144.1486762162859
SKA3	GSM1415916	63.485547444959955
SKA3	GSM1415917	53.673949143446436
SKA3	GSM1415918	31.97046599117833
SKA3	GSM1415919	71.6542304612945
SKA3	GSM1415920	71.43449269939615
SKA3	GSM1415921	91.77979889139684
SKA3	GSM2769390	76.35669514785415
SKA3	GSM2769391	56.10179077875312
SKA3	GSM2769392	96.38337169943844
SKA3	GSM2769393	215.478495846332
SKA3	GSM2769394	45.916484225903275
SKA3	GSM2769395	242.52826038075045
SKA3	GSM2769396	54.98190847276464
SKA3	GSM2769397	58.5343841775186
SKA3	GSM2769398	61.90556349427767
SKA3	GSM3103946	27.24629086377759
SKA3	GSM3103947	83.50205978404111
SKA3	GSM3103948	139.66138773454804
SKA3	GSM3103949	210.14093360151563
SKA3	GSM3103950	98.91530058850888
SKA3	GSM3103951	161
SKA3	GSM3103952	32.09700573118879
SKA3	GSM3103953	79.72062882364554
SKA3	GSM3103954	78.23645146977267
SKA3	GSM3103955	129.79516419949906
SKA3	GSM3103956	29.782152224285635
SKA3	GSM3103957	206.27814818552525
SKA3	GSM3103958	36.83606651376977
SKA3	GSM3103959	18.02726221666192
SKA3	GSM3103960	54
SKA3	GSM3103961	40.99415228995995
SKA3	GSM3103962	77.58487751481954
SKA3	GSM3103963	66.7242375376324
SKA3	GSM3103964	75.75117374719242
SKA3	GSM3103965	34.05149529813919
SKA3	GSM4260265	99.07715436070164
SKA3	GSM4260266	95.16948215467704
SKA3	GSM4260267	90.68775642697136
SKA3	GSM4260268	100.90478205047782
SKA3	GSM4260269	91.64942788068768
SKA3	GSM4260270	95.34377105230315
SKA3	GSM4260271	94.87627807595968
SKA3	GSM4260272	88.95172515944955
SKA3	GSM4260273	105.95779780357952
SKA3	GSM4260274	86.81359183513874
SKA3	GSM4260275	99.08476453592247
SKA3	GSM4260276	103.46023656883436
SKA3	GSM4735785	91.2794297707881
SKA3	GSM4735786	140.27911712049334
SKA3	GSM4735787	60.47556538762782
SKA3	GSM4735788	72.63310665655284
SKA3	GSM4735789	82.5717472052062
SKA3	GSM4735790	72.59772748248183
SKA3	GSM4735791	105.20134275785296
SKA3	GSM4735792	19.29456764472603
SKA3	GSM4735793	74.0103675834212
SKA3	GSM4735794	61.64011557604262
SKA3	GSM4735795	57.97544032174507
SKA3	GSM4735796	5.472625434010741
SKA3	GSM4735797	149.2290350230187
SKA3	GSM4735798	89.01986798621836
SKA3	GSM4735799	100.15693652963964
SKA3	GSM4735800	10.951432573099254
SKA3	GSM4735801	1.0614728033670455
SKA3	GSM4735802	316.1912154684184
SKA3	GSM4735803	166.527571287644
SKA3	GSM4735804	133.32354748684352
SKA3	GSM5282507	50
SKA3	GSM5282508	34.02287748331635
SKA3	GSM5282509	36.163821167865045
SKA3	GSM5282510	3.241451087923614
SKA3	GSM5282511	14.71659236172164
SKA3	GSM5282512	80.75150616243064
SKA3	GSM5282513	71.42757946215444
SKA3	GSM5282514	202
SKA3	GSM5282515	82.35497081998668
SKA3	GSM5282516	104.44839067094796
SKA3	GSM5282517	61.668482076489205
SKA3	GSM5282518	64
SKA3	GSM5282519	10.980876701727952
SKA3	GSM5282520	14.608105086422428
SKA3	GSM5282521	118.29426247348556
SKA3	GSM5282522	39.137674878827035
SKA3	GSM5282523	157
SKA3	GSM5282524	165.7466438118774
SKA3	GSM5282525	181
SKA3	GSM5282526	84
SKA3	GSM5282527	92.64060636660712
SKA3	GSM5282528	96.24349670078884
SKA3	GSM5282529	36
SKA3	GSM5282530	14.297780578164549
SKA3	GSM5282531	82.75101255443418
SKA3	GSM5282532	73.33219292372635
SKA3	GSM5282533	126.63923693167796
SKA3	GSM5282534	92.36062169035326
SKA3	GSM5282535	21.03180591943891
SKA3	GSM5282536	10.146118150553114
SKA3	GSM4260927	5
SKA3	GSM4260928	17.015863995193655
SKA3	GSM4260929	0.6493552841733063
SKA3	GSM4260930	30
SKA3	GSM4260931	31.093974302089137
SKA3	GSM4260932	49.07421381202412
SKA3	GSM4260933	25.21975162518887
SKA3	GSM4260934	36
SKA3	GSM4260935	18.15278807479768
SKA3	GSM4260936	41.63592818493034
SKA3	GSM4260937	26
SKA3	GSM4260938	114.45179904055225
SKA3	GSM4260939	44.06664097406247
SKA3	GSM4260940	68.47349166227484
SKA3	GSM4260941	42
SKA3	GSM4260942	26.93284130154815
SKA3	GSM4260943	110.62244653872436
SKA3	GSM4260944	54.49886116105313
SKA3	GSM4260945	64.34817954418979
SKA3	GSM4260946	24.927007812551537
SKA3	GSM4260947	56.34806685695632
SKA3	GSM4260948	26.397754141955502
SKA3	GSM4260949	32.96268657344941
SKA3	GSM4260950	36
SKA3	GSM4260951	21.457020941599385
SKA3	GSM4260952	51.08795823898964
SKA3	GSM4260953	47.83274583831678
SKA3	GSM4260954	26.197491108900103
SKA3	GSM4260955	73.24540384311953
SKA3	GSM4260956	26.570425647705207
SKA3	GSM4260957	33.89190784264304
SKA3	GSM4260958	27.204581629398632
SKA3	GSM4260959	82.4326906457418
SKA3	GSM4260960	31.188233480612247
SKA3	GSM4260961	37.11216287668704
SKA3	GSM4260962	82.32142368053225
SKA3	GSM4260963	47
SKA3	GSM4260964	13
SKA3	GSM4260965	16.802581847020797
SKA3	GSM4260966	16.562327058515336
SKA3	GSM4260967	132.19099485118733
SKA3	GSM4260968	15
SKA3	GSM4260969	19.057597152893344
SKA3	GSM4260970	43.553832273869205
SKA3	GSM4260971	60.11290144562515
SKA3	GSM4260972	121.46171583448694
SKA3	GSM4260973	187.850959955299
SKA3	GSM4260974	66.04965335989723
SKA3	GSM4260975	158
SKA3	GSM4260976	1
SKA3	GSM4260977	86.03823342766678
SKA3	GSM4260978	9
SKA3	GSM4260979	12.628312747447536
SKA3	GSM4260980	19.478948861101696
SKA3	GSM4260981	5.146553668610451
SKA3	GSM4260982	93.2819229062674
SKA3	GSM4260983	79.18944696933464
SKA3	GSM4260984	43.92305227980419
SKA3	GSM4260985	37.01240659202549
SKA3	GSM4260986	159.06480740673717
SKA3	GSM4260987	15.83811845944392
SKA3	GSM4260988	10.151062675576712
SKA3	GSM4260989	136
SKA3	GSM4260990	36.500505862668206
SKA3	GSM4260991	15.022718513884936
SKA3	GSM4260992	34.76655154180481
SKA3	GSM4260993	8.141500310690548
SKA3	GSM4260994	51.944352492658766
SKA3	GSM4260995	48.383545356742175
SKA3	GSM4260996	58.79967648285798
SKA3	GSM4260997	41
SKA3	GSM4260998	16.44136290278093
SKA3	GSM4260999	57
SKA3	GSM4261000	184.75983814851747
SKA3	GSM4261001	72
SKA3	GSM4261002	327.6038407727219
SKA3	GSM4261003	72.21826289517477
SKA3	GSM4261004	109.99024463315112
SKA3	GSM4261005	184
