Gene	sample	counts
ALDH1A2	GSM1022678	125.46388915388658
ALDH1A2	GSM1022679	141.35328527395652
ALDH1A2	GSM1022680	109.57176246871909
ALDH1A2	GSM1022681	106.64344100121151
ALDH1A2	GSM1022682	141.49103740038314
ALDH1A2	GSM1022683	145.21799342548877
ALDH1A2	GSM1022684	95.10497174106786
ALDH1A2	GSM1022685	93.72443194666474
ALDH1A2	GSM1022686	105.12971560936307
ALDH1A2	GSM1022687	102.20338639430896
ALDH1A2	GSM1022688	98.45873013193824
ALDH1A2	GSM1022689	99.19041104660133
ALDH1A2	GSM1022690	99.0041845400238
ALDH1A2	GSM1022691	104.37454410442568
ALDH1A2	GSM1022692	111.90107460060388
ALDH1A2	GSM1022693	94.90368412727474
ALDH1A2	GSM1022694	101.31447078727383
ALDH1A2	GSM1022695	99.2159229463637
ALDH1A2	GSM1385778	105.3183000554632
ALDH1A2	GSM1385779	107.7256250738088
ALDH1A2	GSM1385780	106.65550545786856
ALDH1A2	GSM1385781	104.22424807527436
ALDH1A2	GSM1385782	109.75897928217584
ALDH1A2	GSM1385783	108.44539826237067
ALDH1A2	GSM1415906	105.15902959719456
ALDH1A2	GSM1415907	102.77477281183889
ALDH1A2	GSM1415908	103.54866999892154
ALDH1A2	GSM1415909	115.87351836628892
ALDH1A2	GSM1415910	102.86579909052018
ALDH1A2	GSM1415911	100.45505879962514
ALDH1A2	GSM1415912	117.95689793284345
ALDH1A2	GSM1415913	117.02541414911236
ALDH1A2	GSM1415914	113.799462749219
ALDH1A2	GSM1415915	109.72511174672508
ALDH1A2	GSM1415916	109.75467524382908
ALDH1A2	GSM1415917	117.2063787418116
ALDH1A2	GSM1415918	114.65270562353608
ALDH1A2	GSM1415919	115.74914151439884
ALDH1A2	GSM1415920	117.9751470338512
ALDH1A2	GSM1415921	110.76872279996172
ALDH1A2	GSM2769390	108.62008746384888
ALDH1A2	GSM2769391	106.91095978592575
ALDH1A2	GSM2769392	121.52685996885714
ALDH1A2	GSM2769393	99.45161346753784
ALDH1A2	GSM2769394	143.87165057449693
ALDH1A2	GSM2769395	106.9666126570122
ALDH1A2	GSM2769396	104.87289949434738
ALDH1A2	GSM2769397	102.43517231065752
ALDH1A2	GSM2769398	100.72769653306196
ALDH1A2	GSM3103946	92.83921331361252
ALDH1A2	GSM3103947	89.92529515204427
ALDH1A2	GSM3103948	116.02638365639376
ALDH1A2	GSM3103949	111.0991001417849
ALDH1A2	GSM3103950	69.50804906219544
ALDH1A2	GSM3103951	119
ALDH1A2	GSM3103952	99.30011148086533
ALDH1A2	GSM3103953	107.97604157126672
ALDH1A2	GSM3103954	87.26373433166951
ALDH1A2	GSM3103955	55.85447639732541
ALDH1A2	GSM3103956	94.48131050463029
ALDH1A2	GSM3103957	103.6471483493772
ALDH1A2	GSM3103958	103.34563105252076
ALDH1A2	GSM3103959	94.14236935367892
ALDH1A2	GSM3103960	137
ALDH1A2	GSM3103961	90.00889959317294
ALDH1A2	GSM3103962	95.72160212867348
ALDH1A2	GSM3103963	90.3343523586408
ALDH1A2	GSM3103964	103.02159629618173
ALDH1A2	GSM3103965	98.14842762404824
ALDH1A2	GSM4260265	102.14139624814602
ALDH1A2	GSM4260266	98.20680605323057
ALDH1A2	GSM4260267	102.2873531792584
ALDH1A2	GSM4260268	105.10914796924772
ALDH1A2	GSM4260269	100.81437066875642
ALDH1A2	GSM4260270	98.38665736248304
ALDH1A2	GSM4260271	111.23425705457342
ALDH1A2	GSM4260272	103.9556306080314
ALDH1A2	GSM4260273	104.94867591973588
ALDH1A2	GSM4260274	120.09213537194192
ALDH1A2	GSM4260275	108.67361271681818
ALDH1A2	GSM4260276	108.53181679279685
ALDH1A2	GSM4735785	69.80191688354384
ALDH1A2	GSM4735786	175.34889640061667
ALDH1A2	GSM4735787	131.20122660366712
ALDH1A2	GSM4735788	96.49827027227734
ALDH1A2	GSM4735789	117.66473976741882
ALDH1A2	GSM4735790	154.5294484984256
ALDH1A2	GSM4735791	119.92953074395236
ALDH1A2	GSM4735792	144.70925733544522
ALDH1A2	GSM4735793	98.32805978940245
ALDH1A2	GSM4735794	45.968899751625
ALDH1A2	GSM4735795	374.7698106512807
ALDH1A2	GSM4735796	143.3827863710814
ALDH1A2	GSM4735797	87.59095533959793
ALDH1A2	GSM4735798	65.94064295275433
ALDH1A2	GSM4735799	65.31974121498237
ALDH1A2	GSM4735800	81.04060104093448
ALDH1A2	GSM4735801	63.688368202022744
ALDH1A2	GSM4735802	76.21547213245265
ALDH1A2	GSM4735803	61.298492498519266
ALDH1A2	GSM4735804	113.53333340676518
ALDH1A2	GSM5282507	94
ALDH1A2	GSM5282508	60.82878095502014
ALDH1A2	GSM5282509	64.29123763176008
ALDH1A2	GSM5282510	54.0241847987269
ALDH1A2	GSM5282511	52.55925843472014
ALDH1A2	GSM5282512	64.18709464193205
ALDH1A2	GSM5282513	85.71309535458533
ALDH1A2	GSM5282514	78
ALDH1A2	GSM5282515	62.79566525023984
ALDH1A2	GSM5282516	56.97184945688071
ALDH1A2	GSM5282517	68.98508164488624
ALDH1A2	GSM5282518	68
ALDH1A2	GSM5282519	52.70820816829418
ALDH1A2	GSM5282520	150.25479517463066
ALDH1A2	GSM5282521	151.2109268139337
ALDH1A2	GSM5282522	151.4010054523046
ALDH1A2	GSM5282523	182
ALDH1A2	GSM5282524	209.2046052991379
ALDH1A2	GSM5282525	149
ALDH1A2	GSM5282526	263
ALDH1A2	GSM5282527	121.84253663434198
ALDH1A2	GSM5282528	49.14561533657302
ALDH1A2	GSM5282529	57
ALDH1A2	GSM5282530	69.4463628082278
ALDH1A2	GSM5282531	264.8032401741894
ALDH1A2	GSM5282532	76.3458446877151
ALDH1A2	GSM5282533	264.8790146509906
ALDH1A2	GSM5282534	126.49389492374468
