Gene	sample	counts
KIAA0825	GSM1022678	365.2618063270408
KIAA0825	GSM1022679	185.9339367834351
KIAA0825	GSM1022680	240.64826336587836
KIAA0825	GSM1022681	261.4815139933552
KIAA0825	GSM1022682	209.2046052991379
KIAA0825	GSM1022683	297.54455995572175
KIAA0825	GSM1022684	212.15724465315137
KIAA0825	GSM1022685	276.0236017769907
KIAA0825	GSM1022686	223.92629424794333
KIAA0825	GSM1022687	220.71582380898641
KIAA0825	GSM1022688	246.14682532984563
KIAA0825	GSM1022689	228.03568725146488
KIAA0825	GSM1022690	214.3277401580735
KIAA0825	GSM1022691	263.6264258307659
KIAA0825	GSM1022692	252.28605909954328
KIAA0825	GSM1022693	319.0379168533917
KIAA0825	GSM1022694	266.3421654716993
KIAA0825	GSM1022695	231.16287201936285
KIAA0825	GSM1385778	241.73057441301555
KIAA0825	GSM1385779	253.1552189234507
KIAA0825	GSM1385780	246.3742176076764
KIAA0825	GSM1385781	238.8050732598519
KIAA0825	GSM1385782	247.71292571940603
KIAA0825	GSM1385783	256.2288331493268
KIAA0825	GSM1415906	311.4710305212143
KIAA0825	GSM1415907	298.2483603167089
KIAA0825	GSM1415908	291.35753225186744
KIAA0825	GSM1415909	271.043273395928
KIAA0825	GSM1415910	278.3427504802311
KIAA0825	GSM1415911	285.29236699093536
KIAA0825	GSM1415912	229.1085902157151
KIAA0825	GSM1415913	224.8723644433923
KIAA0825	GSM1415914	233.07005351522736
KIAA0825	GSM1415915	239.88921489725192
KIAA0825	GSM1415916	234.5737176779876
KIAA0825	GSM1415917	240.98507778690237
KIAA0825	GSM1415918	210.56410359707107
KIAA0825	GSM1415919	224.884046370832
KIAA0825	GSM1415920	221.8798636875183
KIAA0825	GSM1415921	260.57023363419563
KIAA0825	GSM2769390	238.7491031383609
KIAA0825	GSM2769391	234.99240665817345
KIAA0825	GSM2769392	225.24374908020937
KIAA0825	GSM2769393	248.6290336688446
KIAA0825	GSM2769394	258.1526779811895
KIAA0825	GSM2769395	248.8827126178007
KIAA0825	GSM2769396	274.9095423638232
KIAA0825	GSM2769397	264.4499856591465
KIAA0825	GSM2769398	272.8041781103762
KIAA0825	GSM3103946	176.59632967263252
KIAA0825	GSM3103947	233.98928840582948
KIAA0825	GSM3103948	238.49867751592052
KIAA0825	GSM3103949	185.16516690297485
KIAA0825	GSM3103950	389.6460827236533
KIAA0825	GSM3103951	314
KIAA0825	GSM3103952	235.71238583841767
KIAA0825	GSM3103953	334.01934355223636
KIAA0825	GSM3103954	238.72148012571665
KIAA0825	GSM3103955	177.1384822886606
KIAA0825	GSM3103956	43.13277218689644
KIAA0825	GSM3103957	141.24464333885717
KIAA0825	GSM3103958	260.9221378058692
KIAA0825	GSM3103959	269.4074186823365
KIAA0825	GSM3103960	142
KIAA0825	GSM3103961	203.1884070024102
KIAA0825	GSM3103962	206.55714143555852
KIAA0825	GSM3103963	252.52557591165495
KIAA0825	GSM3103964	210.08325519221367
KIAA0825	GSM3103965	132.19992292218743
