Gene	sample	counts
FBXL5	GSM1022678	5719.736817636459
FBXL5	GSM1022679	2441.062503384864
FBXL5	GSM1022680	5672.130769291916
FBXL5	GSM1022681	5216.299849741952
FBXL5	GSM1022682	2268.909849741858
FBXL5	GSM1022683	6153.993287821412
FBXL5	GSM1022684	5150.300008131674
FBXL5	GSM1022685	5775.89686106479
FBXL5	GSM1022686	6703.07066725299
FBXL5	GSM1022687	5165.6200931847015
FBXL5	GSM1022688	5200.5063309050365
FBXL5	GSM1022689	5440.13388420535
FBXL5	GSM1022690	5478.95684992923
FBXL5	GSM1022691	5464.061185178079
FBXL5	GSM1022692	6708.9780635543875
FBXL5	GSM1022693	9171.330495874085
FBXL5	GSM1022694	6279.408230650416
FBXL5	GSM1022695	6367.207426197052
FBXL5	GSM1385778	5524.69711148087
FBXL5	GSM1385779	5328.1094161505835
FBXL5	GSM1385780	5706.069541995968
FBXL5	GSM1385781	5247.640296294881
FBXL5	GSM1385782	5624.8959474333415
FBXL5	GSM1385783	5695.509789132547
FBXL5	GSM1415906	8124.286172308973
FBXL5	GSM1415907	8309.642660580737
FBXL5	GSM1415908	7645.343468253707
FBXL5	GSM1415909	7833.049841561132
FBXL5	GSM1415910	8431.970060743522
FBXL5	GSM1415911	8318.683419196957
FBXL5	GSM1415912	3994.6557165334098
FBXL5	GSM1415913	4020.167168416566
FBXL5	GSM1415914	4177.753353620366
FBXL5	GSM1415915	4206.129283624462
FBXL5	GSM1415916	4204.034472329806
FBXL5	GSM1415917	3916.007514037164
FBXL5	GSM1415918	3801.178163364927
FBXL5	GSM1415919	4119.567065136271
FBXL5	GSM1415920	3963.532004018011
FBXL5	GSM1415921	4308.3758468099395
FBXL5	GSM2769390	4943.827149220923
FBXL5	GSM2769391	7272.062314151584
FBXL5	GSM2769392	4880.979660300909
FBXL5	GSM2769393	5110.36259620171
FBXL5	GSM2769394	7782.333893132539
FBXL5	GSM2769395	5356.803235833344
FBXL5	GSM2769396	5321.026919975334
FBXL5	GSM2769397	4901.20941800687
FBXL5	GSM2769398	4746.792699120546
FBXL5	GSM3103946	5452.285538407049
FBXL5	GSM3103947	5706.585821944524
FBXL5	GSM3103948	3079.712652607983
FBXL5	GSM3103949	3297.662437541817
FBXL5	GSM3103950	5120.871845332129
FBXL5	GSM3103951	3858
FBXL5	GSM3103952	4712.241653910154
FBXL5	GSM3103953	5617.7815273574015
FBXL5	GSM3103954	5678.160920133117
FBXL5	GSM3103955	4163.020307480654
FBXL5	GSM3103956	4882.219023250134
FBXL5	GSM3103957	4256.64612191707
FBXL5	GSM3103958	3870.856656155307
FBXL5	GSM3103959	5483.292257568001
FBXL5	GSM3103960	5361
FBXL5	GSM3103961	5151.895530179532
FBXL5	GSM3103962	7145.869497858444
FBXL5	GSM3103963	5244.525070457907
FBXL5	GSM3103964	6782.255089498629
FBXL5	GSM3103965	5284.99237318472
FBXL5	GSM4260265	5697.4470827215855
FBXL5	GSM4260266	5771.927848551211
FBXL5	GSM4260267	5485.554755036104
FBXL5	GSM4260268	5446.756047766417
FBXL5	GSM4260269	5580.431830957426
FBXL5	GSM4260270	6055.343757257978
FBXL5	GSM4260271	5530.087426703351
FBXL5	GSM4260272	5297.450330881435
FBXL5	GSM4260273	6584.520292079584
FBXL5	GSM4260274	3388.6238679649155
FBXL5	GSM4260275	5076.762397996457
FBXL5	GSM4260276	5795.801879944309
FBXL5	GSM4735785	4803.445757232178
FBXL5	GSM4735786	6185.690186555872
FBXL5	GSM4735787	8956.533734865965
FBXL5	GSM4735788	10070.06143002636
FBXL5	GSM4735789	5365.099274658272
FBXL5	GSM4735790	6904.043883584021
FBXL5	GSM4735791	3541.0771972293305
FBXL5	GSM4735792	8729.7199388138215
FBXL5	GSM4735793	5411.215161313567
FBXL5	GSM4735794	3065.2898152560856
FBXL5	GSM4735795	5342.022715360797
FBXL5	GSM4735796	7573.019075584063
FBXL5	GSM4735797	4082.1710667528664
FBXL5	GSM4735798	4423.518131413937
FBXL5	GSM4735799	5067.72325592905
FBXL5	GSM4735800	6390.160906403415
FBXL5	GSM4735801	5936.817389231887
FBXL5	GSM4735802	6213.620856420092
FBXL5	GSM4735803	7450.831763195017
FBXL5	GSM4735804	5123.5822663108065
FBXL5	GSM5282507	6362
FBXL5	GSM5282508	5266.329035902422
FBXL5	GSM5282509	7163.450243001268
FBXL5	GSM5282510	6448.3266975760425
FBXL5	GSM5282511	5359.99317517276
