Gene	sample	counts
CCZ1B	GSM1022678	263.0694450000848
CCZ1B	GSM1022679	96.77263376447792
CCZ1B	GSM1022680	171.01387226426252
CCZ1B	GSM1022681	209.18521119468417
CCZ1B	GSM1022682	106.11827805028734
CCZ1B	GSM1022683	199.04004693283775
CCZ1B	GSM1022684	207.97680633486263
CCZ1B	GSM1022685	177.14947576732237
CCZ1B	GSM1022686	177.6692193798236
CCZ1B	GSM1022687	187.0104517002249
CCZ1B	GSM1022688	183.30082737328928
CCZ1B	GSM1022689	233.14859503737216
CCZ1B	GSM1022690	143.61046548662793
CCZ1B	GSM1022691	277.6147667932147
CCZ1B	GSM1022692	322.478551349013
CCZ1B	GSM1022693	265.5283928241836
CCZ1B	GSM1022694	314.38820316463324
CCZ1B	GSM1022695	296.62492427263373
CCZ1B	GSM1385778	275.8336430024036
CCZ1B	GSM1385779	177.74728137178454
CCZ1B	GSM1385780	180.24780422379789
CCZ1B	GSM1385781	216.54358337969623
CCZ1B	GSM1385782	220.52492167703215
CCZ1B	GSM1385783	194.5638027648415
CCZ1B	GSM1415906	261.3953021415979
CCZ1B	GSM1415907	289.17999800978197
CCZ1B	GSM1415908	389.83028705476346
CCZ1B	GSM1415909	416.13707030675937
CCZ1B	GSM1415910	329.7756500254912
CCZ1B	GSM1415911	366.66096461863174
CCZ1B	GSM1415912	130.43310829112497
CCZ1B	GSM1415913	136.52964984063107
CCZ1B	GSM1415914	176.17032214061786
CCZ1B	GSM1415915	172.11782234780406
CCZ1B	GSM1415916	176.46830137243106
CCZ1B	GSM1415917	129.25563263115671
CCZ1B	GSM1415918	141.11102230589057
CCZ1B	GSM1415919	126.7728692776749
CCZ1B	GSM1415920	178.58623174849038
CCZ1B	GSM1415921	189.88923908564863
CCZ1B	GSM2769390	182.82588979063672
CCZ1B	GSM2769391	220.17306569774811
CCZ1B	GSM2769392	202.19555149990887
CCZ1B	GSM2769393	238.26949059930945
CCZ1B	GSM2769394	346.9245474846025
CCZ1B	GSM2769395	220.2876775510747
CCZ1B	GSM2769396	184.2912117327852
CCZ1B	GSM2769397	177.69366625318145
CCZ1B	GSM2769398	157.38702583290933
CCZ1B	GSM3103946	146.3226731573241
CCZ1B	GSM3103947	267.94067535098907
CCZ1B	GSM3103948	196.24215507315984
CCZ1B	GSM3103949	221.33696694913735
CCZ1B	GSM3103950	183.12697541386103
CCZ1B	GSM3103951	219
CCZ1B	GSM3103952	133.4031800702534
CCZ1B	GSM3103953	151.36828257654216
CCZ1B	GSM3103954	79.23948289887232
CCZ1B	GSM3103955	288.84743508331144
CCZ1B	GSM3103956	122.20952119620657
CCZ1B	GSM3103957	149.3738314446907
CCZ1B	GSM3103958	204.64481396538764
CCZ1B	GSM3103959	222.33623400549703
CCZ1B	GSM3103960	169
CCZ1B	GSM3103961	310.129673845784
CCZ1B	GSM3103962	93.70641050491191
CCZ1B	GSM3103963	224.8093541652538
CCZ1B	GSM3103964	196.95305174270032
CCZ1B	GSM3103965	138.2090103277414
CCZ1B	GSM4260265	166.490475884478
CCZ1B	GSM4260266	318.91900934811986
CCZ1B	GSM4260267	182.4300216496052
CCZ1B	GSM4260268	190.2475578243384
CCZ1B	GSM4260269	288.1865343359401
CCZ1B	GSM4260270	217.0592234594987
CCZ1B	GSM4260271	169.0324494456753
CCZ1B	GSM4260272	225.05858172872777
CCZ1B	GSM4260273	215.95208314253347
CCZ1B	GSM4260274	119.36868877331575
CCZ1B	GSM4260275	200.3003842231551
CCZ1B	GSM4260276	219.09226567517865
CCZ1B	GSM4735785	204.03637242882044
CCZ1B	GSM4735786	261.9918805044508
CCZ1B	GSM4735787	277.77759694995154
CCZ1B	GSM4735788	255.25348910731427
CCZ1B	GSM4735789	178.5614033312584
CCZ1B	GSM4735790	187.71698106184587
CCZ1B	GSM4735791	165.16610812982913
CCZ1B	GSM4735792	246.54169768261036
CCZ1B	GSM4735793	140.61969840850026
CCZ1B	GSM4735794	198.50206710928975
CCZ1B	GSM4735795	203.94931684613897
CCZ1B	GSM4735796	233.13384348885756
CCZ1B	GSM4735797	115.70657063378984
CCZ1B	GSM4735798	189.02984313122911
CCZ1B	GSM4735799	187.24992481628283
CCZ1B	GSM4735800	206.9820756315759
CCZ1B	GSM4735801	260.06083682492624
CCZ1B	GSM4735802	319.28103190622056
CCZ1B	GSM4735803	167.54921282928598
CCZ1B	GSM4735804	314.5602448517714
CCZ1B	GSM5282507	322
CCZ1B	GSM5282508	124.75055077215995
CCZ1B	GSM5282509	209.95107289121657
CCZ1B	GSM5282510	181.5212609237224
CCZ1B	GSM5282511	117.73273889377312
CCZ1B	GSM5282512	124.23308640373943
CCZ1B	GSM5282513	239.79258819437564
CCZ1B	GSM5282514	219
CCZ1B	GSM5282515	163.68050450472353
CCZ1B	GSM5282516	100.22825367414198
CCZ1B	GSM5282517	73.16599568397025
CCZ1B	GSM5282518	261
CCZ1B	GSM5282519	5.490438350863976
CCZ1B	GSM5282520	70.95365327690892
CCZ1B	GSM5282521	210.87238093099597
CCZ1B	GSM5282522	115.35314701127967
CCZ1B	GSM5282523	289
CCZ1B	GSM5282524	279.9501239993295
CCZ1B	GSM5282525	345
CCZ1B	GSM5282526	231
CCZ1B	GSM5282527	274.9009297617799
CCZ1B	GSM5282528	175.08125463654142
CCZ1B	GSM5282529	310
CCZ1B	GSM5282530	171.57336693797455
CCZ1B	GSM5282531	177.9146769920335
CCZ1B	GSM5282532	316.43343521881917
CCZ1B	GSM5282533	282.2798258324425
CCZ1B	GSM5282534	262.02306805632827
CCZ1B	GSM5282535	294.44528287214473
CCZ1B	GSM5282536	218.14154023689196
CCZ1B	GSM4260927	74
CCZ1B	GSM4260928	233.25913560077967
CCZ1B	GSM4260929	75.97456824827684
CCZ1B	GSM4260930	213
CCZ1B	GSM4260931	191.57900295803307
CCZ1B	GSM4260932	225.34077770827403
CCZ1B	GSM4260933	152.99982652614582
CCZ1B	GSM4260934	207
CCZ1B	GSM4260935	91.77242860036604
CCZ1B	GSM4260936	202.0865782634424
CCZ1B	GSM4260937	256
CCZ1B	GSM4260938	116.55183205047064
CCZ1B	GSM4260939	106.16054416478688
CCZ1B	GSM4260940	120.83557352166147
CCZ1B	GSM4260941	259
CCZ1B	GSM4260942	176.987242838745
CCZ1B	GSM4260943	249.66166833510263
CCZ1B	GSM4260944	209.86128626196577
CCZ1B	GSM4260945	332.8007410801066
CCZ1B	GSM4260946	190.9044012961264
CCZ1B	GSM4260947	84.00984513218943
CCZ1B	GSM4260948	257.76630515085964
CCZ1B	GSM4260949	164.81343286724706
CCZ1B	GSM4260950	91
CCZ1B	GSM4260951	150.1991465911957
CCZ1B	GSM4260952	95.67381270210788
CCZ1B	GSM4260953	244.0446216240652
CCZ1B	GSM4260954	264.9976985246434
CCZ1B	GSM4260955	94.17266208401082
CCZ1B	GSM4260956	150.22509885433328
CCZ1B	GSM4260957	214.94604710728876
CCZ1B	GSM4260958	59.64081357214315
CCZ1B	GSM4260959	111.94562927199505
CCZ1B	GSM4260960	396.39238681810406
CCZ1B	GSM4260961	111.33648863006113
CCZ1B	GSM4260962	57.22342865597974
CCZ1B	GSM4260963	235
CCZ1B	GSM4260964	250
CCZ1B	GSM4260965	116.56791156370676
CCZ1B	GSM4260966	186.0826157750841
CCZ1B	GSM4260967	225.24649780564155
CCZ1B	GSM4260968	163
CCZ1B	GSM4260969	207.62750582362747
CCZ1B	GSM4260970	235.51331525870015
CCZ1B	GSM4260971	76.37874536620608
CCZ1B	GSM4260972	276.3254035234578
CCZ1B	GSM4260973	161.73264466739647
CCZ1B	GSM4260974	151.40612847114906
CCZ1B	GSM4260975	114
CCZ1B	GSM4260976	175
CCZ1B	GSM4260977	196.95499218381553
CCZ1B	GSM4260978	172
CCZ1B	GSM4260979	385.6492431335902
CCZ1B	GSM4260980	247.29795945398675
CCZ1B	GSM4260981	358.78831289741436
CCZ1B	GSM4260982	92.27889147716776
CCZ1B	GSM4260983	285.2850589536286
CCZ1B	GSM4260984	251.337465823324
CCZ1B	GSM4260985	145.02820542181416
CCZ1B	GSM4260986	425.75555415335623
CCZ1B	GSM4260987	82.35821598910839
CCZ1B	GSM4260988	186.77955323061153
CCZ1B	GSM4260989	264
CCZ1B	GSM4260990	346.2868504919804
CCZ1B	GSM4260991	227.34380684345868
CCZ1B	GSM4260992	244.87744999010343
CCZ1B	GSM4260993	129.24631743221244
CCZ1B	GSM4260994	167.37624692078936
CCZ1B	GSM4260995	113.23808487748168
CCZ1B	GSM4260996	153.71915423375728
CCZ1B	GSM4260997	270
CCZ1B	GSM4260998	232.6452850743502
CCZ1B	GSM4260999	75
CCZ1B	GSM4261000	364.4158133647555
CCZ1B	GSM4261001	247
CCZ1B	GSM4261002	185.96653667626455
CCZ1B	GSM4261003	337.0185601774823
CCZ1B	GSM4261004	276.54690079192284
CCZ1B	GSM4261005	270
CCZ1B	GSM4261006	273.70037106772133
CCZ1B	GSM4261007	35.18416939451566
CCZ1B	GSM4261008	260
CCZ1B	GSM4261009	217.4036167020592
CCZ1B	GSM4261010	160.65761625229342
CCZ1B	GSM4261011	137.98720684752234
CCZ1B	GSM4261012	21.45535695252782
CCZ1B	GSM4261013	292.5403531183963
CCZ1B	GSM4261014	231.14771173013816
CCZ1B	GSM4261015	217.94850608162236
CCZ1B	GSM4261016	65.09844689350139
CCZ1B	GSM4261017	172.22316493514387
CCZ1B	GSM4261018	115.29436606393062
CCZ1B	GSM4261019	272.20410831246636
CCZ1B	GSM4261020	62.304897863796405
CCZ1B	GSM4261021	129.58720247374265
CCZ1B	GSM4261022	230.39049893742597
CCZ1B	GSM4261023	365
CCZ1B	GSM4261024	124.71297652848156
CCZ1B	GSM4261025	39.212558239934154
CCZ1B	GSM4261026	268.93180965182574
CCZ1B	GSM4261027	293.55592386331557
CCZ1B	GSM4818000	285.72066604275267
CCZ1B	GSM4818001	232.19956973249833
CCZ1B	GSM4818002	261.87754542044263
CCZ1B	GSM4818003	298.00532855232086
CCZ1B	GSM4818004	137.51075992300903
CCZ1B	GSM4818005	130.21442452189922
CCZ1B	GSM4818006	133.29731800380915
CCZ1B	GSM4818007	117.63374754758958
CCZ1B	GSM4818008	240.7478020902311
CCZ1B	GSM4818009	217.4060701194917
CCZ1B	GSM4818010	150.32140635736295
CCZ1B	GSM4818011	170.49329112887136
CCZ1B	GSM4818012	363.1447939092141
CCZ1B	GSM4818013	351.09373669376254
CCZ1B	GSM4818014	99.85366966311165
CCZ1B	GSM4818015	153.34871376830924
CCZ1B	GSM4818016	99.32972202655088
CCZ1B	GSM4818017	103.80412896130449
CCZ1B	GSM4818018	229.77088702049969
CCZ1B	GSM4818019	338.86770462280424
CCZ1B	GSM4818020	218.8419451239498
CCZ1B	GSM4818021	198.63440613806935
CCZ1B	GSM4818022	249.8526068348156
CCZ1B	GSM4818023	241.1355043689256
CCZ1B	GSM3056394	284.22452577173203
CCZ1B	GSM3056395	50.6006678063758
CCZ1B	GSM3056396	128.79223795344038
CCZ1B	GSM3056397	159.8437639035659
CCZ1B	GSM3056398	374.7233536643731
CCZ1B	GSM3056399	91.71612717569474
CCZ1B	GSM3056400	140.74390188945546
CCZ1B	GSM3056401	159.08138544000923
CCZ1B	GSM3056402	110.46235386230563
CCZ1B	GSM3056403	223.62562093300664
CCZ1B	GSM3056404	311.9136375279894
CCZ1B	GSM3056405	110.59271464479454
CCZ1B	GSM3056406	158.52617502230876
CCZ1B	GSM3056407	126.97957881291708
CCZ1B	GSM3056408	163.99214735513104
CCZ1B	GSM3056409	217.08436377701335
CCZ1B	GSM3056410	232.4885576809231
CCZ1B	GSM3056411	154.9903496590172
CCZ1B	GSM3056412	239.7816275621747
CCZ1B	GSM3056413	129.6676794055298
CCZ1B	GSM3056414	379.2267643129881
CCZ1B	GSM3056415	171.03290621717835
CCZ1B	GSM3056416	141.92372496025706
CCZ1B	GSM3056417	244.8134822562709
CCZ1B	GSM3056418	338.24475659885957
CCZ1B	GSM3056419	142.11841708577504
CCZ1B	GSM3056420	191.95460452689912
CCZ1B	GSM3056421	257.5162019845344
CCZ1B	GSM3056422	73.05837664076647
CCZ1B	GSM3056423	116.48156687618152
CCZ1B	GSM3056424	234.54066533249224
CCZ1B	GSM3056425	133.85726664618755
CCZ1B	GSM3056426	259.95766960238353
CCZ1B	GSM3056427	277.26045896811104
CCZ1B	GSM3056428	198.38090581233763
CCZ1B	GSM3056429	172.59913972622843
CCZ1B	GSM3056430	114.53473379067243
CCZ1B	GSM3056431	103.82955053581986
CCZ1B	GSM3056432	237.0633433731309
CCZ1B	GSM3056433	274.8681117659486
CCZ1B	GSM3056434	223.8796270653196
CCZ1B	GSM3056435	111.64961258838416
CCZ1B	GSM3056436	101.68559847555336
CCZ1B	GSM3056437	103.02086416945104
CCZ1B	GSM3056438	100.38669047844026
CCZ1B	GSM3056439	160.97944066950686
CCZ1B	GSM3056440	40.77790152621713
CCZ1B	GSM3056441	183.8137975295902
CCZ1B	GSM3056442	184.38009422468343
CCZ1B	GSM3056443	230.7929067211288
CCZ1B	GSM3056444	132.35988101698865
CCZ1B	GSM3056445	175.226587849508
CCZ1B	GSM3056446	361.8448989606733
CCZ1B	GSM3056447	291.067276937931
CCZ1B	GSM3056448	200.4844451507547
CCZ1B	GSM3056449	124.00221995888012
CCZ1B	GSM3056450	429.1339929941202
CCZ1B	GSM3056451	132.386938376798
CCZ1B	GSM3056452	182.8712768481863
CCZ1B	GSM3056453	329.5783201103724
CCZ1B	GSM3056454	148.40340082681402
CCZ1B	GSM3056455	165.55867101939572
CCZ1B	GSM3056456	106.90926647482014
CCZ1B	GSM3056457	158.40599667347007
CCZ1B	GSM3056458	191.45394478196772
CCZ1B	GSM3056459	280.370650461984
CCZ1B	GSM3056460	235.35224275303213
CCZ1B	GSM3056461	247.43445704562876
CCZ1B	GSM3056462	248.9280515355664
CCZ1B	GSM3056463	146.68270087617708
CCZ1B	GSM3056464	204.05601133899071
CCZ1B	GSM3056465	147.64542772692715
CCZ1B	GSM3056466	80.01738249971561
CCZ1B	GSM3056467	180.0418223894809
CCZ1B	GSM3056468	335.9147469504605
CCZ1B	GSM3056469	235.3997181728961
CCZ1B	GSM3056470	290.17514119742094
CCZ1B	GSM3056471	110.12481220009887
CCZ1B	GSM3056472	83.9184371050732
CCZ1B	GSM3056473	182.65788308681172
CCZ1B	GSM3056474	359.4343292627724
CCZ1B	GSM3056475	157.8123359289073
