Gene	sample	counts
MMS22L	GSM1022678	640.4729180194372
MMS22L	GSM1022679	90.248635982603
MMS22L	GSM1022680	343.0517796917841
MMS22L	GSM1022681	431.70085251451974
MMS22L	GSM1022682	181.91704808620688
MMS22L	GSM1022683	469.16582491311755
MMS22L	GSM1022684	271.7284906887653
MMS22L	GSM1022685	357.3887679724469
MMS22L	GSM1022686	310.13266104762107
MMS22L	GSM1022687	268.55570680206716
MMS22L	GSM1022688	282.80699080450347
MMS22L	GSM1022689	432.5519986877562
MMS22L	GSM1022690	203.44815943938957
MMS22L	GSM1022691	209.82511443673204
MMS22L	GSM1022692	426.24136597866385
MMS22L	GSM1022693	361.4416906123867
MMS22L	GSM1022694	245.4525838660758
MMS22L	GSM1022695	297.6477688390911
MMS22L	GSM1385778	436.3186716583476
MMS22L	GSM1385779	288.7046751978076
MMS22L	GSM1385780	200.5123502607929
MMS22L	GSM1385781	328.8629186841181
MMS22L	GSM1385782	548.7948964108792
MMS22L	GSM1385783	209.44846527144145
MMS22L	GSM1415906	455.6891282545097
MMS22L	GSM1415907	398.00034569290546
MMS22L	GSM1415908	368.511443231456
MMS22L	GSM1415909	566.2688462769946
MMS22L	GSM1415910	390.2849436081501
MMS22L	GSM1415911	460.0841693022831
MMS22L	GSM1415912	208.6929732657999
MMS22L	GSM1415913	184.71658507850088
MMS22L	GSM1415914	252.7661143756691
MMS22L	GSM1415915	334.55401718854415
MMS22L	GSM1415916	260.3983471471239
MMS22L	GSM1415917	262.89281213116624
MMS22L	GSM1415918	221.58840221471877
MMS22L	GSM1415919	267.8765846476087
MMS22L	GSM1415920	312.7964907594771
MMS22L	GSM1415921	301.7129021027528
MMS22L	GSM2769390	241.9754423699604
MMS22L	GSM2769391	212.76339521753545
MMS22L	GSM2769392	208.48142356726356
MMS22L	GSM2769393	376.0514134241275
MMS22L	GSM2769394	296.9265979941745
MMS22L	GSM2769395	418.3347722724735
MMS22L	GSM2769396	463.27348805755395
MMS22L	GSM2769397	341.7989933222961
MMS22L	GSM2769398	353.596184704603
MMS22L	GSM3103946	226.04330198096963
MMS22L	GSM3103947	257.8470197726984
MMS22L	GSM3103948	373.1465795369207
MMS22L	GSM3103949	327.2686670843276
MMS22L	GSM3103950	359.57048457174176
MMS22L	GSM3103951	530
MMS22L	GSM3103952	249.75482584581275
MMS22L	GSM3103953	312.82778399152045
MMS22L	GSM3103954	329.9973401737847
MMS22L	GSM3103955	329.80738444135005
MMS22L	GSM3103956	146.85681958871882
MMS22L	GSM3103957	373.94265286834127
MMS22L	GSM3103958	229.20219164123415
MMS22L	GSM3103959	248.3756127628976
MMS22L	GSM3103960	182
MMS22L	GSM3103961	308.3473193983944
MMS22L	GSM3103962	277.08884826721265
MMS22L	GSM3103963	286.40095804614526
MMS22L	GSM3103964	238.36369339116553
MMS22L	GSM3103965	210.3180591943891
MMS22L	GSM4260265	332.980951768956
MMS22L	GSM4260266	276.3964747683706
MMS22L	GSM4260267	340.6063409989738
MMS22L	GSM4260268	292.2034313545087
MMS22L	GSM4260269	288.1865343359401
MMS22L	GSM4260270	394.5609248866588
MMS22L	GSM4260271	293.35308968313973
MMS22L	GSM4260272	262.5683453501824
MMS22L	GSM4260273	439.9771413558159
MMS22L	GSM4260274	252.48286292052848
MMS22L	GSM4260275	230.13235634149737
MMS22L	GSM4260276	372.2539884388452
MMS22L	GSM4735785	210.47962629499372
MMS22L	GSM4735786	430.12052822974795
MMS22L	GSM4735787	335.1781335890559
MMS22L	GSM4735788	339.30036966703966
MMS22L	GSM4735789	415.9551765462262
MMS22L	GSM4735790	232.31272794394184
MMS22L	GSM4735791	329.28020283207974
MMS22L	GSM4735792	299.06579849325345
MMS22L	GSM4735793	229.4321395086057
MMS22L	GSM4735794	312.37956876672445
MMS22L	GSM4735795	302.3005102490993
MMS22L	GSM4735796	214.52691701322104
MMS22L	GSM4735797	495.2673771053809
MMS22L	GSM4735798	298.930914719153
MMS22L	GSM4735799	265.6336142742617
MMS22L	GSM4735800	146.74919647953
MMS22L	GSM4735801	354.5319163245933
MMS22L	GSM4735802	428.454546041896
MMS22L	GSM4735803	467.9118260720304
MMS22L	GSM4735804	340.60000022029556
MMS22L	GSM5282507	408
MMS22L	GSM5282508	195.8892946009123
MMS22L	GSM5282509	522.3663057580507
MMS22L	GSM5282510	340.3523642319795
MMS22L	GSM5282511	289.0759213909608
MMS22L	GSM5282512	248.4661728074789
MMS22L	GSM5282513	252.03731610217355
MMS22L	GSM5282514	468
MMS22L	GSM5282515	192.50474429171885
MMS22L	GSM5282516	448.3895559106352
MMS22L	GSM5282517	342.83495120488914
MMS22L	GSM5282518	483
MMS22L	GSM5282519	151.53609848384576
MMS22L	GSM5282520	95.99611913934736
MMS22L	GSM5282521	403.2291381704898
MMS22L	GSM5282522	341.9396857834362
MMS22L	GSM5282523	348
MMS22L	GSM5282524	98.0330759131226
MMS22L	GSM5282525	175
MMS22L	GSM5282526	514
MMS22L	GSM5282527	307.12374936755623
MMS22L	GSM5282528	345.0431743421898
MMS22L	GSM5282529	504
MMS22L	GSM5282530	361.5295946193036
MMS22L	GSM5282531	142.74549665639896
MMS22L	GSM5282532	228.03298347514905
MMS22L	GSM5282533	319.0148716599522
MMS22L	GSM5282534	245.96035124061467
MMS22L	GSM5282535	271.4104478175212
MMS22L	GSM5282536	255.68217739393847
MMS22L	GSM4260927	221
MMS22L	GSM4260928	329.68236490687707
MMS22L	GSM4260929	337.6647477701193
MMS22L	GSM4260930	491
MMS22L	GSM4260931	324.9821830282865
MMS22L	GSM4260932	396.5997687665623
MMS22L	GSM4260933	320.2908456398987
MMS22L	GSM4260934	308
MMS22L	GSM4260935	242.03717433063576
MMS22L	GSM4260936	284.3429241897682
MMS22L	GSM4260937	330
MMS22L	GSM4260938	216.30340002159417
MMS22L	GSM4260939	435.6588369026631
MMS22L	GSM4260940	354.4510156635403
MMS22L	GSM4260941	361
MMS22L	GSM4260942	321.2703212398958
MMS22L	GSM4260943	296.3463705441056
MMS22L	GSM4260944	389.6261865096186
MMS22L	GSM4260945	207.1207029078609
MMS22L	GSM4260946	299.12409375061844
MMS22L	GSM4260947	243.83345294464735
MMS22L	GSM4260948	412.27080733465806
MMS22L	GSM4260949	138.0312500263194
MMS22L	GSM4260950	294
MMS22L	GSM4260951	252.3345662732088
MMS22L	GSM4260952	332.5361645374235
MMS22L	GSM4260953	426.589998598866
MMS22L	GSM4260954	243.83818647514715
MMS22L	GSM4260955	165.32534010304124
MMS22L	GSM4260956	110.36946038277549
MMS22L	GSM4260957	347.83800154291544
MMS22L	GSM4260958	208.21968247116644
MMS22L	GSM4260959	165.8830688303199
MMS22L	GSM4260960	288.7426777076037
MMS22L	GSM4260961	97.294048622666
MMS22L	GSM4260962	356.39152934864575
MMS22L	GSM4260963	169
MMS22L	GSM4260964	270
MMS22L	GSM4260965	178.52743212459595
MMS22L	GSM4260966	299.09614158612993
MMS22L	GSM4260967	256.554891323028
MMS22L	GSM4260968	251
MMS22L	GSM4260969	359.08525161767454
MMS22L	GSM4260970	257.29023139563475
MMS22L	GSM4260971	150.6358589166842
MMS22L	GSM4260972	336.04408047541386
MMS22L	GSM4260973	440.99770813035434
MMS22L	GSM4260974	352.60353409052834
MMS22L	GSM4260975	335
MMS22L	GSM4260976	381
MMS22L	GSM4260977	233.2361749545184
MMS22L	GSM4260978	337
MMS22L	GSM4260979	324.4504967421136
MMS22L	GSM4260980	460.7194861060575
MMS22L	GSM4260981	434.51617402125385
MMS22L	GSM4260982	295.8942715843966
MMS22L	GSM4260983	189.8516228623792
MMS22L	GSM4260984	493.7276432192805
MMS22L	GSM4260985	397.31685443684506
MMS22L	GSM4260986	423.38145255027064
MMS22L	GSM4260987	101.3639581404411
MMS22L	GSM4260988	165.46232161190042
MMS22L	GSM4260989	439
MMS22L	GSM4260990	410.8646685567011
MMS22L	GSM4260991	353.5346423600921
MMS22L	GSM4260992	406.61749411936927
MMS22L	GSM4260993	215.7497582332995
MMS22L	GSM4260994	314.55191231665583
MMS22L	GSM4260995	173.97487585722186
MMS22L	GSM4260996	227.63874752649303
MMS22L	GSM4260997	429
MMS22L	GSM4260998	277.0369649118587
MMS22L	GSM4260999	353
MMS22L	GSM4261000	282.75400644828363
MMS22L	GSM4261001	497
MMS22L	GSM4261002	129.74409535553343
MMS22L	GSM4261003	392.185288777963
MMS22L	GSM4261004	205.31512331521543
MMS22L	GSM4261005	347
MMS22L	GSM4261006	263.48767065474664
MMS22L	GSM4261007	168.4575383131356
MMS22L	GSM4261008	448
MMS22L	GSM4261009	139.09710073354498
MMS22L	GSM4261010	198.96009429919783
MMS22L	GSM4261011	327.7196162628656
MMS22L	GSM4261012	1.1919642751404345
MMS22L	GSM4261013	284.24133600865457
