Gene	sample	counts
CTC-338M12.9	GSM1022678	1.0118055576926337
CTC-338M12.9	GSM1022679	1.087332963645819
CTC-338M12.9	GSM1022680	1.024035163259057
CTC-338M12.9	GSM1022681	3.0762531058041787
CTC-338M12.9	GSM1022682	3.0319508014367815
CTC-338M12.9	GSM1022683	2.031020887069773
CTC-338M12.9	GSM1022684	1.045109579572174
CTC-338M12.9	GSM1022685	3.0898164378021344
CTC-338M12.9	GSM1022686	1.0512971560936306
CTC-338M12.9	GSM1022687	1.0872700680245635
CTC-338M12.9	GSM1022688	1.0474332992759388
CTC-338M12.9	GSM1022689	1.022581557181457
CTC-338M12.9	GSM1022690	2.175916143736787
CTC-338M12.9	GSM1022691	1.0760262278806771
CTC-338M12.9	GSM1022692	1.0172824963691265
CTC-338M12.9	GSM1022693	1.0096136609284547
CTC-338M12.9	GSM1022694	1.0444790802811736
CTC-338M12.9	GSM1022695	1.0228445664573578
CTC-338M12.9	GSM1385778	1.0030314290996496
CTC-338M12.9	GSM1385779	1.077256250738088
CTC-338M12.9	GSM1385780	1.0665550545786855
CTC-338M12.9	GSM1385781	1.0118859036434402
CTC-338M12.9	GSM1385782	1.0069631126805123
CTC-338M12.9	GSM1385783	1.06319017904285
CTC-338M12.9	GSM1415906	1.001514567592329
CTC-338M12.9	GSM1415907	1.0075958118807733
CTC-338M12.9	GSM1415908	1.015183039205113
CTC-338M12.9	GSM1415909	1.0075958118807733
CTC-338M12.9	GSM1415910	1.008488226377649
CTC-338M12.9	GSM1415911	1.0045505879962513
CTC-338M12.9	GSM1415912	1.134200941661956
CTC-338M12.9	GSM1415913	1.1473079818540426
CTC-338M12.9	GSM1415914	1.094225603357875
CTC-338M12.9	GSM1415915	1.0757363896737755
CTC-338M12.9	GSM1415916	1.0760262278806771
CTC-338M12.9	GSM1415917	1.0953867172131926
CTC-338M12.9	GSM1415918	1.10242986176477
CTC-338M12.9	GSM1415919	1.102372776327608
CTC-338M12.9	GSM1415920	1.0823407984756992
CTC-338M12.9	GSM1415921	1.0549402171424924
CTC-338M12.9	GSM2769390	1.0754464105331571
CTC-338M12.9	GSM2769391	1.0585243543160967
CTC-338M12.9	GSM2769392	1.0476453445591134
CTC-338M12.9	GSM2769393	1.0359543069535193
CTC-338M12.9	GSM2769394	1.0203663161311838
CTC-338M12.9	GSM2769395	1.059075372841705
CTC-338M12.9	GSM2769396	2.036366980472765
CTC-338M12.9	GSM2769397	1.045256860312832
CTC-338M12.9	GSM2769398	1.0492468388860623
CTC-338M12.9	GSM3103946	2.018243767687229
CTC-338M12.9	GSM3103947	2.752815157715641
CTC-338M12.9	GSM3103948	0.7162122447925541
CTC-338M12.9	GSM3103949	0.8612333344324411
CTC-338M12.9	GSM3103950	3.341733127990165
CTC-338M12.9	GSM3103951	6
CTC-338M12.9	GSM3103952	4.012125716398598
CTC-338M12.9	GSM3103953	2.018243767687229
CTC-338M12.9	GSM3103954	1.0030314290996496
CTC-338M12.9	GSM3103955	0.5319473942602421
CTC-338M12.9	GSM3103956	2.053941532709354
CTC-338M12.9	GSM3103957	2.0322970264583766
CTC-338M12.9	GSM3103958	2.0464481396538763
CTC-338M12.9	GSM3103959	2.003029135184658
CTC-338M12.9	GSM3103960	1
CTC-338M12.9	GSM3103961	0.8911772236947816
CTC-338M12.9	GSM3103962	1.0075958118807733
CTC-338M12.9	GSM3103963	1.026526731348191
CTC-338M12.9	GSM3103964	2.0200312999251313
CTC-338M12.9	GSM3103965	4.006058270369316
CTC-338M12.9	GSM4260265	1.0214139624814602
CTC-338M12.9	GSM4260266	5.062206497589204
CTC-338M12.9	GSM4260267	3.163526386987373
CTC-338M12.9	GSM4260268	5.2554573984623865
CTC-338M12.9	GSM4260269	1.018326976452085
CTC-338M12.9	GSM4260270	5.071477183633147
CTC-338M12.9	GSM4260271	2.181063863815165
CTC-338M12.9	GSM4260272	2.1434150640831215
CTC-338M12.9	GSM4260273	7.063853186905301
CTC-338M12.9	GSM4260274	1.4468931972523122
CTC-338M12.9	GSM4260275	4.261710302620322
CTC-338M12.9	GSM4260276	11.15747649271743
CTC-338M12.9	GSM4735785	1.0738756443622128
CTC-338M12.9	GSM4735786	1.0314640964742157
CTC-338M12.9	GSM4735787	2.050019165682299
CTC-338M12.9	GSM4735788	1.0376158093793262
CTC-338M12.9	GSM4735789	1.0321468400650773
CTC-338M12.9	GSM4735790	1.0371103926068832
CTC-338M12.9	GSM4735791	1.0520134275785296
CTC-338M12.9	GSM4735792	1.0719204247070016
