Gene	sample	counts
P2RY2	GSM1022678	605.059723500195
P2RY2	GSM1022679	1.087332963645819
P2RY2	GSM1022680	482.3205618950158
P2RY2	GSM1022681	489.12424382286446
P2RY2	GSM1022682	26.27690694578544
P2RY2	GSM1022683	542.2825768476293
P2RY2	GSM1022684	323.98396966737397
P2RY2	GSM1022685	549.9873259287799
P2RY2	GSM1022686	280.6963406769994
P2RY2	GSM1022687	320.7446700672462
P2RY2	GSM1022688	334.13122246902446
P2RY2	GSM1022689	315.97770116907014
P2RY2	GSM1022690	201.2722432956528
P2RY2	GSM1022691	179.69638005607308
P2RY2	GSM1022692	395.7228910875901
P2RY2	GSM1022693	699.6622670234191
P2RY2	GSM1022694	172.33904824639365
P2RY2	GSM1022695	325.26457213343974
P2RY2	GSM1385778	480.45205453873217
P2RY2	GSM1385779	256.38698767566495
P2RY2	GSM1385780	115.18794589449806
P2RY2	GSM1385781	325.8272609731878
P2RY2	GSM1385782	560.8784537630454
P2RY2	GSM1385783	59.538650026399594
P2RY2	GSM1415906	594.8996531498434
P2RY2	GSM1415907	754.6892630986993
P2RY2	GSM1415908	576.6239662685042
P2RY2	GSM1415909	605.5650829403447
P2RY2	GSM1415910	414.4886610412137
P2RY2	GSM1415911	352.5972563866842
P2RY2	GSM1415912	192.81416008253257
P2RY2	GSM1415913	183.56927709664683
P2RY2	GSM1415914	249.4834375655955
P2RY2	GSM1415915	311.9635530053949
P2RY2	GSM1415916	269.0065569701693
P2RY2	GSM1415917	192.7880622295219
P2RY2	GSM1415918	185.20821677648135
P2RY2	GSM1415919	121.26100539603686
P2RY2	GSM1415920	235.95029406770243
P2RY2	GSM1415921	221.53744559992344
P2RY2	GSM2769390	216.1647285171646
P2RY2	GSM2769391	1.0585243543160967
P2RY2	GSM2769392	352.0088357718621
P2RY2	GSM2769393	669.2264822919734
P2RY2	GSM2769394	326.5172211619788
P2RY2	GSM2769395	261.5916170919011
P2RY2	GSM2769396	374.6915244069887
P2RY2	GSM2769397	327.16539727791644
P2RY2	GSM2769398	244.4745134604525
P2RY2	GSM3103946	214.94296125868988
P2RY2	GSM3103947	209.2139519863887
P2RY2	GSM3103948	350.9439999483515
P2RY2	GSM3103949	463.3435339246533
P2RY2	GSM3103950	376.2791502116926
P2RY2	GSM3103951	417
P2RY2	GSM3103952	381.1519430578669
P2RY2	GSM3103953	173.56896402110166
P2RY2	GSM3103954	189.57294009983377
P2RY2	GSM3103955	482.4762865940395
P2RY2	GSM3103956	194.09747484103397
P2RY2	GSM3103957	180.8744353547955
P2RY2	GSM3103958	59.346996049962414
P2RY2	GSM3103959	257.38924387122853
P2RY2	GSM3103960	281
P2RY2	GSM3103961	290.5237749244988
P2RY2	GSM3103962	171.29128801973147
P2RY2	GSM3103963	158.0851166276214
P2RY2	GSM3103964	94.94147109648118
P2RY2	GSM3103965	244.36955449252827
P2RY2	GSM4260265	291.1029793072162
P2RY2	GSM4260266	292.595535560656
P2RY2	GSM4260267	298.4259891724755
P2RY2	GSM4260268	299.56107171235607
P2RY2	GSM4260269	290.22318828884426
P2RY2	GSM4260270	287.04560859363613
P2RY2	GSM4260271	311.8921325255686
P2RY2	GSM4260272	305.43664663184484
P2RY2	GSM4260273	285.5814931277429
P2RY2	GSM4260274	213.41674659471605
P2RY2	GSM4260275	301.5160039103877
P2RY2	GSM4260276	287.0514406762757
P2RY2	GSM4735785	233.0310148266002
P2RY2	GSM4735786	200.10403471599784
P2RY2	GSM4735787	189.62677282561265
P2RY2	GSM4735788	342.4132170951777
P2RY2	GSM4735789	266.29388473678995
P2RY2	GSM4735790	126.52746789803976
P2RY2	GSM4735791	151.48993357130826
P2RY2	GSM4735792	257.26090192968036
P2RY2	GSM4735793	152.24989902875217
P2RY2	GSM4735794	183.8755990065
P2RY2	GSM4735795	84.89260904255529
P2RY2	GSM4735796	70.04960555533748
P2RY2	GSM4735797	128.68300846187844
P2RY2	GSM4735798	180.2377574041952
P2RY2	GSM4735799	139.34878125862906
P2RY2	GSM4735800	140.17833693567044
P2RY2	GSM4735801	453.24888703772854
P2RY2	GSM4735802	725.0769240709009
P2RY2	GSM4735803	695.7378898581936
P2RY2	GSM4735804	426.0103978290547
P2RY2	GSM5282507	175
P2RY2	GSM5282508	182.48634286506044
P2RY2	GSM5282509	189.8600611312915
P2RY2	GSM5282510	189.08464679554416
P2RY2	GSM5282511	183.9574045215205
P2RY2	GSM5282512	183.24380244551568
P2RY2	GSM5282513	187.75249458623455
P2RY2	GSM5282514	203
P2RY2	GSM5282515	185.29868434497
P2RY2	GSM5282516	186.74106210866455
P2RY2	GSM5282517	190.23158877832265
P2RY2	GSM5282518	175
P2RY2	GSM5282519	192.16534228023917
P2RY2	GSM5282520	191.9922382786947
P2RY2	GSM5282521	286.9921672182823
P2RY2	GSM5282522	187.44886389332947
P2RY2	GSM5282523	226
P2RY2	GSM5282524	340.5891400280651
P2RY2	GSM5282525	207
P2RY2	GSM5282526	198
P2RY2	GSM5282527	232.60847902919835
P2RY2	GSM5282528	179.17672258125583
P2RY2	GSM5282529	177
P2RY2	GSM5282530	183.82860743354416
P2RY2	GSM5282531	214.11824498459845
P2RY2	GSM5282532	182.82820701531773
P2RY2	GSM5282533	191.4089229959713
P2RY2	GSM5282534	214.83883741016953
P2RY2	GSM5282535	251.3801564656746
P2RY2	GSM5282536	184.65935034006668
P2RY2	GSM4260927	224
P2RY2	GSM4260928	60.264518316310856
P2RY2	GSM4260929	125.32556984544811
P2RY2	GSM4260930	190
P2RY2	GSM4260931	416.25804307635457
P2RY2	GSM4260932	169.2559619231036
P2RY2	GSM4260933	299.2743859522413
P2RY2	GSM4260934	203
P2RY2	GSM4260935	16.135811622042382
P2RY2	GSM4260936	368.6302910031638
P2RY2	GSM4260937	203
P2RY2	GSM4260938	21.0003300991839
P2RY2	GSM4260939	124.1878063814488
P2RY2	GSM4260940	173.19765538104812
P2RY2	GSM4260941	259
P2RY2	GSM4260942	278.94728490889156
P2RY2	GSM4260943	100.47359823241936
P2RY2	GSM4260944	86.2220788518154
P2RY2	GSM4260945	249.34919573373543
P2RY2	GSM4260946	186.64857069398343
P2RY2	GSM4260947	52.250025630995864
P2RY2	GSM4260948	93.1685440304312
P2RY2	GSM4260949	281.2129198297403
P2RY2	GSM4260950	432
P2RY2	GSM4260951	222.29473695496964
P2RY2	GSM4260952	128.1843315814649
P2RY2	GSM4260953	107.37963351458868
