Gene	sample	counts
OXA1L	GSM1022678	2432.3805606930914
OXA1L	GSM1022679	825.2857194071768
OXA1L	GSM1022680	2011.2050606407877
OXA1L	GSM1022681	2300.011905439591
OXA1L	GSM1022682	613.4647121573754
OXA1L	GSM1022683	2384.4185214199133
OXA1L	GSM1022684	1106.7710447669324
OXA1L	GSM1022685	1642.7524060981348
OXA1L	GSM1022686	2650.320130512043
OXA1L	GSM1022687	920.9177476168052
OXA1L	GSM1022688	981.4450014215548
OXA1L	GSM1022689	2424.5408720772343
OXA1L	GSM1022690	817.0565119731635
OXA1L	GSM1022691	1624.7996040998223
OXA1L	GSM1022692	2404.855821416614
OXA1L	GSM1022693	2033.361913109908
OXA1L	GSM1022694	2141.182114576406
OXA1L	GSM1022695	2541.768747646534
OXA1L	GSM1385778	2602.866558513591
OXA1L	GSM1385779	964.1443444105888
OXA1L	GSM1385780	1417.4516675350733
OXA1L	GSM1385781	1660.5047678788856
OXA1L	GSM1385782	2700.6750682091338
OXA1L	GSM1385783	1582.0269864157606
OXA1L	GSM1415906	3105.6966741038123
OXA1L	GSM1415907	2498.8376134643177
OXA1L	GSM1415908	2091.277060762533
OXA1L	GSM1415909	2479.6932930385833
OXA1L	GSM1415910	2692.6635644283224
OXA1L	GSM1415911	2618.8633829062273
OXA1L	GSM1415912	1178.4347783867725
OXA1L	GSM1415913	1180.57991332781
OXA1L	GSM1415914	1619.4538929696548
OXA1L	GSM1415915	1265.0659942563598
OXA1L	GSM1415916	1209.4534801378811
OXA1L	GSM1415917	1277.2209122705826
OXA1L	GSM1415918	1196.1364000147755
OXA1L	GSM1415919	1480.4866386079773
OXA1L	GSM1415920	1534.7592522385414
OXA1L	GSM1415921	1511.7293311651918
OXA1L	GSM2769390	1210.952658260335
OXA1L	GSM2769391	2154.0970610332565
OXA1L	GSM2769392	1721.2813011106232
OXA1L	GSM2769393	1556.003369044186
OXA1L	GSM2769394	3192.726203174474
OXA1L	GSM2769395	1378.9161354399
OXA1L	GSM2769396	2227.7854766372047
OXA1L	GSM2769397	1188.45705017569
OXA1L	GSM2769398	1255.9484661466165
OXA1L	GSM3103946	1310.849327112855
OXA1L	GSM3103947	1447.9807729584272
OXA1L	GSM3103948	1663.0448324083106
OXA1L	GSM3103949	2535.4709365691065
OXA1L	GSM3103950	1624.0823002032205
OXA1L	GSM3103951	2093
OXA1L	GSM3103952	1188.5922434830848
OXA1L	GSM3103953	1514.691947649265
OXA1L	GSM3103954	1335.0348321316335
OXA1L	GSM3103955	1820.8559305528088
OXA1L	GSM3103956	1234.4188611583218
OXA1L	GSM3103957	1604.4985023888885
OXA1L	GSM3103958	1270.8442947250571
OXA1L	GSM3103959	1278.9341028154042
OXA1L	GSM3103960	1723
OXA1L	GSM3103961	1144.2715552240995
OXA1L	GSM3103962	1495.2721848310675
OXA1L	GSM3103963	1206.1689093341242
OXA1L	GSM3103964	1196.8685452056404
OXA1L	GSM3103965	1825.761056720816
OXA1L	GSM4260265	2486.121584679874
OXA1L	GSM4260266	1680.652557199616
OXA1L	GSM4260267	1693.541125833907
OXA1L	GSM4260268	1898.271212324614
OXA1L	GSM4260269	1440.9326716797004
OXA1L	GSM4260270	2322.7365501039812
OXA1L	GSM4260271	1473.308640007144
OXA1L	GSM4260272	837.003582524459
OXA1L	GSM4260273	2749.857133473849
OXA1L	GSM4260274	933.9695588263676
OXA1L	GSM4260275	1044.1190241419788
OXA1L	GSM4260276	2167.593387721559
OXA1L	GSM4735785	2418.3679511037035
OXA1L	GSM4735786	2014.4493804141432
OXA1L	GSM4735787	1568.2646617469588
OXA1L	GSM4735788	1798.1881976543723
OXA1L	GSM4735789	2085.9687637715215
OXA1L	GSM4735790	1165.712081290137
OXA1L	GSM4735791	1568.5520205195876
OXA1L	GSM4735792	1410.647278914414
OXA1L	GSM4735793	2005.6809615107145
OXA1L	GSM4735794	2735.149535221688
OXA1L	GSM4735795	2467.0620408342593
OXA1L	GSM4735796	998.2068791635592
OXA1L	GSM4735797	1656.658562719309
OXA1L	GSM4735798	1051.7532550964318
OXA1L	GSM4735799	1323.8134219569763
OXA1L	GSM4735800	1029.4346618713298
OXA1L	GSM4735801	1529.582309651913
OXA1L	GSM4735802	2912.666962034812
OXA1L	GSM4735803	2773.756785557997
OXA1L	GSM4735804	2159.21651515802
OXA1L	GSM5282507	2348
OXA1L	GSM5282508	853.6649259450285
OXA1L	GSM5282509	2244.1660135836255
OXA1L	GSM5282510	2498.078305093132
OXA1L	GSM5282511	1357.080052784474
OXA1L	GSM5282512	1196.7787323560233
OXA1L	GSM5282513	1341.818099896187
OXA1L	GSM5282514	2309
OXA1L	GSM5282515	1228.118502353051
OXA1L	GSM5282516	1051.8691464538902
OXA1L	GSM5282517	1785.250294688874
OXA1L	GSM5282518	2387
OXA1L	GSM5282519	1073.9297414289938
OXA1L	GSM5282520	845.1832228572976
OXA1L	GSM5282521	2329.8826478473457
OXA1L	GSM5282522	1258.5852289980694
OXA1L	GSM5282523	3043
OXA1L	GSM5282524	2282.048303214751
OXA1L	GSM5282525	2377
OXA1L	GSM5282526	2106
OXA1L	GSM5282527	2093.476311262785
OXA1L	GSM5282528	1432.389913663868
OXA1L	GSM5282529	2406
OXA1L	GSM5282530	1651.3936567780052
OXA1L	GSM5282531	2119.4603090504456
OXA1L	GSM5282532	1224.5471667674303
OXA1L	GSM5282533	1984.6591864178235
OXA1L	GSM5282534	2235.7293967871383
OXA1L	GSM5282535	2594.9242446317244
OXA1L	GSM5282536	1398.1350811462191
OXA1L	GSM4260927	1445
OXA1L	GSM4260928	1642.0308755361875
OXA1L	GSM4260929	1534.4265365015228
OXA1L	GSM4260930	2412
OXA1L	GSM4260931	1856.6111752634515
OXA1L	GSM4260932	2260.4183790558864
OXA1L	GSM4260933	1699.81125953773
OXA1L	GSM4260934	2533
OXA1L	GSM4260935	1474.4097869641223
OXA1L	GSM4260936	1302.8998990552593
OXA1L	GSM4260937	2397
OXA1L	GSM4260938	1002.7657622360312
OXA1L	GSM4260939	1644.486919986604
OXA1L	GSM4260940	1915.2438403183344
OXA1L	GSM4260941	2689
OXA1L	GSM4260942	1542.8670517029727
OXA1L	GSM4260943	1606.5626868880793
OXA1L	GSM4260944	2017.2712787971905
OXA1L	GSM4260945	1934.4671475472055
OXA1L	GSM4260946	2126.6993494708604
OXA1L	GSM4260947	984.5544045370004
OXA1L	GSM4260948	1903.743916355144
OXA1L	GSM4260949	1247.431670013976
