Gene	sample	counts
RRN3P2	GSM1022678	1.0118055576926337
RRN3P2	GSM1022679	1.087332963645819
RRN3P2	GSM1022680	1.024035163259057
RRN3P2	GSM1022681	1.0254177019347264
RRN3P2	GSM1022682	2.021300534291188
RRN3P2	GSM1022683	1.0155104435348865
RRN3P2	GSM1022684	1.045109579572174
RRN3P2	GSM1022685	2.059877625201423
RRN3P2	GSM1022686	1.0512971560936306
RRN3P2	GSM1022687	1.0872700680245635
RRN3P2	GSM1022688	1.0474332992759388
RRN3P2	GSM1022689	1.022581557181457
RRN3P2	GSM1022690	1.0879580718683934
RRN3P2	GSM1022691	1.0760262278806771
RRN3P2	GSM1022692	2.0345649927382525
RRN3P2	GSM1022693	1.0096136609284547
RRN3P2	GSM1022694	1.0444790802811736
RRN3P2	GSM1022695	2.0456891329147155
RRN3P2	GSM1385778	2.006062858199299
RRN3P2	GSM1385779	2.154512501476176
RRN3P2	GSM1385780	1.0665550545786855
RRN3P2	GSM1385781	1.0118859036434402
RRN3P2	GSM1385782	1.0069631126805123
RRN3P2	GSM1385783	1.06319017904285
RRN3P2	GSM1415906	2.003029135184658
RRN3P2	GSM1415907	1.0075958118807733
RRN3P2	GSM1415908	1.015183039205113
RRN3P2	GSM1415909	1.0075958118807733
RRN3P2	GSM1415910	2.016976452755298
RRN3P2	GSM1415911	1.0045505879962513
RRN3P2	GSM1415912	1.134200941661956
RRN3P2	GSM1415913	1.1473079818540426
RRN3P2	GSM1415914	2.18845120671575
RRN3P2	GSM1415915	1.0757363896737755
RRN3P2	GSM1415916	1.0760262278806771
RRN3P2	GSM1415917	1.0953867172131926
RRN3P2	GSM1415918	1.10242986176477
RRN3P2	GSM1415919	1.102372776327608
RRN3P2	GSM1415920	1.0823407984756992
RRN3P2	GSM1415921	3.1648206514274775
RRN3P2	GSM2769390	1.0754464105331571
RRN3P2	GSM2769391	1.0585243543160967
RRN3P2	GSM2769392	1.0476453445591134
RRN3P2	GSM2769393	1.0359543069535193
RRN3P2	GSM2769394	1.0203663161311838
RRN3P2	GSM2769395	1.059075372841705
RRN3P2	GSM2769396	1.0181834902363824
RRN3P2	GSM2769397	1.045256860312832
RRN3P2	GSM2769398	1.0492468388860623
RRN3P2	GSM3103946	7.063853186905301
RRN3P2	GSM3103947	10.093655578290685
RRN3P2	GSM3103948	9.310759182303205
RRN3P2	GSM3103949	7.75110000989197
RRN3P2	GSM3103950	10.025199383970495
RRN3P2	GSM3103951	20
RRN3P2	GSM3103952	11.033345720096143
RRN3P2	GSM3103953	5.045609419218072
RRN3P2	GSM3103954	10.030314290996497
RRN3P2	GSM3103955	8.511158308163873
RRN3P2	GSM3103956	5.134853831773385
RRN3P2	GSM3103957	9.145336619062697
RRN3P2	GSM3103958	6.139344418961629
RRN3P2	GSM3103959	4.006058270369316
RRN3P2	GSM3103960	5
RRN3P2	GSM3103961	5.347063342168689
RRN3P2	GSM3103962	5.037979059403867
RRN3P2	GSM3103963	3.0795801940445724
RRN3P2	GSM3103964	8.080125199700525
RRN3P2	GSM3103965	5.007572837961645
RRN3P2	GSM4260265	3.0642418874443806
RRN3P2	GSM4260266	4.049765198071364
RRN3P2	GSM4260267	2.1090175913249154
RRN3P2	GSM4260268	4.204365918769909
RRN3P2	GSM4260269	3.0549809293562555
RRN3P2	GSM4260270	6.085772620359776
RRN3P2	GSM4260271	3.2715957957227477
RRN3P2	GSM4260272	4.286830128166243
RRN3P2	GSM4260273	4.036487535374458
RRN3P2	GSM4260274	2.1703397958784683
RRN3P2	GSM4260275	4.261710302620322
RRN3P2	GSM4260276	1.0143160447924937
RRN3P2	GSM4735785	10.738756443622128
RRN3P2	GSM4735786	3.094392289422647
RRN3P2	GSM4735787	8.200076662729195
RRN3P2	GSM4735788	10.376158093793263
RRN3P2	GSM4735789	6.192881040390464
RRN3P2	GSM4735790	4.148441570427533
RRN3P2	GSM4735791	4.208053710314118
RRN3P2	GSM4735792	1.0719204247070016
RRN3P2	GSM4735793	5.286454827387228
RRN3P2	GSM4735794	4.178990886511364
RRN3P2	GSM4735795	2.0705514400623244
RRN3P2	GSM4735796	2.189050173604296
RRN3P2	GSM4735797	1.0813698190073815
RRN3P2	GSM4735798	2.198021431758478
RRN3P2	GSM4735799	1.0886623535830395
RRN3P2	GSM4735800	3.2854297719297763
RRN3P2	GSM4735801	1.0614728033670455
RRN3P2	GSM4735802	1.0299388126007114
RRN3P2	GSM4735803	1.0216415416419875
RRN3P2	GSM4735804	1.041590214740965
RRN3P2	GSM5282507	20
RRN3P2	GSM5282508	12.371955448478674
RRN3P2	GSM5282509	21.095562347921277
RRN3P2	GSM5282510	7.563385871821766
RRN3P2	GSM5282511	8.409481349555222
RRN3P2	GSM5282512	6.211654320186972
RRN3P2	GSM5282513	10.20393992316492
RRN3P2	GSM5282514	15
RRN3P2	GSM5282515	23.67705411074617
RRN3P2	GSM5282516	8.440273993611957
RRN3P2	GSM5282517	9.407056587939032
RRN3P2	GSM5282518	14
RRN3P2	GSM5282519	3.294263010518386
RRN3P2	GSM5282520	18.781849396828832
RRN3P2	GSM5282521	12.343749127668056
RRN3P2	GSM5282522	8.239510500805691
RRN3P2	GSM5282523	25
RRN3P2	GSM5282524	51.54316362442528
RRN3P2	GSM5282525	25
RRN3P2	GSM5282526	21
RRN3P2	GSM5282527	23.160151591651783
RRN3P2	GSM5282528	7.167068903250233
RRN3P2	GSM5282529	16
RRN3P2	GSM5282530	9.191430371677209
RRN3P2	GSM5282531	19.65336548167812
RRN3P2	GSM5282532	24.10921411191003
RRN3P2	GSM5282533	26.101216772177903
RRN3P2	GSM5282534	23.09015542258831
RRN3P2	GSM5282535	12.018174811107947
RRN3P2	GSM5282536	14.20456541077436
RRN3P2	GSM4260927	56
RRN3P2	GSM4260928	61.68250698257699
RRN3P2	GSM4260929	59.74068614394418
RRN3P2	GSM4260930	85
RRN3P2	GSM4260931	50.15157145498248
RRN3P2	GSM4260932	44.06664097406247
RRN3P2	GSM4260933	52.96147841289663
RRN3P2	GSM4260934	69
RRN3P2	GSM4260935	48.40743486612715
RRN3P2	GSM4260936	54.83756395088387
RRN3P2	GSM4260937	54
RRN3P2	GSM4260938	19.950313594224703
RRN3P2	GSM4260939	37.05603900091617
RRN3P2	GSM4260940	30.20889338041537
RRN3P2	GSM4260941	35
RRN3P2	GSM4260942	49.05624665639128
RRN3P2	GSM4260943	45.66981737837243
RRN3P2	GSM4260944	65.07326705797388
RRN3P2	GSM4260945	29.157768855961
RRN3P2	GSM4260946	21.27915301071473
RRN3P2	GSM4260947	25.612757662252875
RRN3P2	GSM4260948	37.26741761217248
RRN3P2	GSM4260949	57.68470150353647
RRN3P2	GSM4260950	59
RRN3P2	GSM4260951	66.08762450012611
RRN3P2	GSM4260952	37.15487871926519
RRN3P2	GSM4260953	87.85606378466348
RRN3P2	GSM4260954	27.20508692078088
RRN3P2	GSM4260955	26.15907280111412
RRN3P2	GSM4260956	17.37297061580725
RRN3P2	GSM4260957	41.02704633583105
RRN3P2	GSM4260958	37.66788225609041
RRN3P2	GSM4260959	32.56600124276219
RRN3P2	GSM4260960	48.291458292560904
RRN3P2	GSM4260961	32.09700573118879
RRN3P2	GSM4260962	39.15287223830192
RRN3P2	GSM4260963	27
RRN3P2	GSM4260964	42
RRN3P2	GSM4260965	31.504840963163993
RRN3P2	GSM4260966	65.2750537012075
RRN3P2	GSM4260967	60.87743183936258
RRN3P2	GSM4260968	52
RRN3P2	GSM4260969	60.181885745978974
RRN3P2	GSM4260970	42.74727982435311
RRN3P2	GSM4260971	26.874002999220657
RRN3P2	GSM4260972	25.304524132184778
RRN3P2	GSM4260973	24.10921411191003
RRN3P2	GSM4260974	34.5490494497924
RRN3P2	GSM4260975	45
RRN3P2	GSM4260976	69
RRN3P2	GSM4260977	23.84192010646188
RRN3P2	GSM4260978	62
RRN3P2	GSM4260979	36.91352956946203
RRN3P2	GSM4260980	61.82448986349669
RRN3P2	GSM4260981	70.58130745522905
RRN3P2	GSM4260982	31.093974302089137
RRN3P2	GSM4260983	26.396482323111545
RRN3P2	GSM4260984	72.39169727597358
RRN3P2	GSM4260985	43.81060372117303
RRN3P2	GSM4260986	52.23023526788385
RRN3P2	GSM4260987	43.29085712248005
RRN3P2	GSM4260988	48.72510084276822
RRN3P2	GSM4260989	50
RRN3P2	GSM4260990	73.93692213207149
RRN3P2	GSM4260991	33.04998073054686
RRN3P2	GSM4260992	64.2425408924654
RRN3P2	GSM4260993	32.56600124276219
RRN3P2	GSM4260994	37.51536568914244
RRN3P2	GSM4260995	47.35410822149234
RRN3P2	GSM4260996	46.19974580795984
RRN3P2	GSM4260997	61
RRN3P2	GSM4260998	55.07856572431612
RRN3P2	GSM4260999	54
RRN3P2	GSM4261000	26.54008724785334
RRN3P2	GSM4261001	40
RRN3P2	GSM4261002	20.542815097959465
RRN3P2	GSM4261003	48.14550859678318
RRN3P2	GSM4261004	28.283205762810287
RRN3P2	GSM4261005	47
RRN3P2	GSM4261006	25.53175103243669
RRN3P2	GSM4261007	14.926617318885434
RRN3P2	GSM4261008	56
RRN3P2	GSM4261009	17.515931203483444
RRN3P2	GSM4261010	26.598943088128053
RRN3P2	GSM4261011	34.496801711880586
RRN3P2	GSM4261012	10.72767847626391
RRN3P2	GSM4261013	22.822297051789786
RRN3P2	GSM4261014	59.85074678726792
RRN3P2	GSM4261015	43.58970121632447
RRN3P2	GSM4261016	59.08935948794741
RRN3P2	GSM4261017	42.54925251338848
RRN3P2	GSM4261018	48.27951578927095
RRN3P2	GSM4261019	28.545749186326063
RRN3P2	GSM4261020	24.04750443865826
RRN3P2	GSM4261021	57.01836908844677
RRN3P2	GSM4261022	25.151801194042136
RRN3P2	GSM4261023	60
RRN3P2	GSM4261024	22.00817232855557
RRN3P2	GSM4261025	24.76582625680052
RRN3P2	GSM4261026	21.010297629048885
RRN3P2	GSM4261027	20.838846447087217
RRN3P2	GSM4818000	5.048068304642274
RRN3P2	GSM4818001	7.256236554140573
RRN3P2	GSM4818002	4.107883065418708
RRN3P2	GSM4818003	2.0839533465197264
RRN3P2	GSM4818004	3.4377689980752257
RRN3P2	GSM4818005	3.1759615737048588
RRN3P2	GSM4818006	1.1491148103776652
RRN3P2	GSM4818007	3.45981610434087
RRN3P2	GSM4818008	4.046181547734976
RRN3P2	GSM4818009	3.1058010017070243
RRN3P2	GSM4818010	2.147448662248042
RRN3P2	GSM4818011	3.3212978791338577
RRN3P2	GSM4818012	4.046181547734976
RRN3P2	GSM4818013	5.132949366867874
RRN3P2	GSM4818014	4.538803166505075
RRN3P2	GSM4818015	2.1298432467820727
RRN3P2	GSM4818016	4.182304085328458
RRN3P2	GSM4818017	4.070750155345274
RRN3P2	GSM4818018	3.0772886654531204
RRN3P2	GSM4818019	5.057726934668721
RRN3P2	GSM4818020	13.110346942909436
RRN3P2	GSM4818021	11.14784932407532
RRN3P2	GSM4818022	6.298805214323083
RRN3P2	GSM4818023	11.841475660974025
RRN3P2	GSM3056394	3.158050286352578
RRN3P2	GSM3056395	5.500072587649544
RRN3P2	GSM3056396	4.6833541073978315
RRN3P2	GSM3056397	5.258018549459405
RRN3P2	GSM3056398	4.062041774139546
RRN3P2	GSM3056399	5.395066304452632
RRN3P2	GSM3056400	2.1164496524730145
RRN3P2	GSM3056401	5.198738086274811
RRN3P2	GSM3056402	4.208089670944977
RRN3P2	GSM3056403	4.141215202463086
RRN3P2	GSM3056404	6.096032003804353
RRN3P2	GSM3056405	5.585490638625987
RRN3P2	GSM3056406	3.213368412614367
RRN3P2	GSM3056407	5.380490627665978
RRN3P2	GSM3056408	4.151699933041292
RRN3P2	GSM3056409	5.193405831985966
RRN3P2	GSM3056410	5.870923173760684
RRN3P2	GSM3056411	2.4217242134221437
RRN3P2	GSM3056412	3.491965449934583
RRN3P2	GSM3056413	3.382635114926865
RRN3P2	GSM3056414	8.177396535050956
RRN3P2	GSM3056415	7.300185021464929
RRN3P2	GSM3056416	3.518770040336952
RRN3P2	GSM3056417	8.40561312467883
RRN3P2	GSM3056418	6.0762531125543635
RRN3P2	GSM3056419	3.254620238605535
RRN3P2	GSM3056420	7.147245913235605
RRN3P2	GSM3056421	4.4019863587099906
RRN3P2	GSM3056422	3.320835301853021
RRN3P2	GSM3056423	2.3771748342077865
RRN3P2	GSM3056424	4.3034984464677475
RRN3P2	GSM3056425	1.1639762317059787
RRN3P2	GSM3056426	3.1070637801081693
RRN3P2	GSM3056427	2.2819790861572926
RRN3P2	GSM3056428	1.027880340996568
RRN3P2	GSM3056429	6.472467739733566
RRN3P2	GSM3056430	7.288573968497337
RRN3P2	GSM3056431	3.3137090596538252
RRN3P2	GSM3056432	4.177327636530941
RRN3P2	GSM3056433	4.619632130520144
RRN3P2	GSM3056434	6.161824598128062
RRN3P2	GSM3056435	4.5110954581165315
RRN3P2	GSM3056436	7.821969113504103
RRN3P2	GSM3056437	1.107751227628506
RRN3P2	GSM3056438	2.135887031456176
RRN3P2	GSM3056439	4.321595722671325
RRN3P2	GSM3056440	1.199350044888739
RRN3P2	GSM3056441	4.837205198147111
RRN3P2	GSM3056442	7.091542085564747
RRN3P2	GSM3056443	4.102985008375623
RRN3P2	GSM3056444	5.6084695346181634
RRN3P2	GSM3056445	3.110531145257539
RRN3P2	GSM3056446	4.054284582192417
RRN3P2	GSM3056447	3.0319508014367815
RRN3P2	GSM3056448	4.070750155345274
RRN3P2	GSM3056449	3.206953964453796
RRN3P2	GSM3056450	4.067620786674126
RRN3P2	GSM3056451	7.595971874078575
RRN3P2	GSM3056452	5.165855278197355
RRN3P2	GSM3056453	6.122197896787103
RRN3P2	GSM3056454	4.301547850052581
RRN3P2	GSM3056455	7.153769735405987
RRN3P2	GSM3056456	8.14546792189106
RRN3P2	GSM3056457	2.200083287131529
RRN3P2	GSM3056458	2.4389037551843025
RRN3P2	GSM3056459	10.093343416631424
RRN3P2	GSM3056460	3.4274598459179435
RRN3P2	GSM3056461	5.598064639041374
RRN3P2	GSM3056462	3.2753690991521895
RRN3P2	GSM3056463	5.820742098260995
RRN3P2	GSM3056464	3.439146258522316
RRN3P2	GSM3056465	2.3069598082332368
RRN3P2	GSM3056466	2.1626319594517733
RRN3P2	GSM3056467	1.0978159901797615
RRN3P2	GSM3056468	8.193042608547817
RRN3P2	GSM3056469	1.1427170785092042
RRN3P2	GSM3056470	2.293874633971707
RRN3P2	GSM3056471	2.294266920835393
RRN3P2	GSM3056472	4.416759847635431
RRN3P2	GSM3056473	3.3825533904965135
RRN3P2	GSM3056474	7.271792788553199
