Gene	sample	counts
FKBP1A	GSM1022678	3619.228479866551
FKBP1A	GSM1022679	1027.5296506452992
FKBP1A	GSM1022680	3232.8790104088425
FKBP1A	GSM1022681	3418.7426182503773
FKBP1A	GSM1022682	1027.8313216870688
FKBP1A	GSM1022683	3616.2326894277303
FKBP1A	GSM1022684	1893.7385581847795
FKBP1A	GSM1022685	2028.9794608234015
FKBP1A	GSM1022686	3523.94806722585
FKBP1A	GSM1022687	1576.541598635617
FKBP1A	GSM1022688	1635.0433801697404
FKBP1A	GSM1022689	3496.2063440034008
FKBP1A	GSM1022690	2021.426097531475
FKBP1A	GSM1022691	2563.094474811773
FKBP1A	GSM1022692	3715.115676740049
FKBP1A	GSM1022693	4037.4450300528906
FKBP1A	GSM1022694	3010.188709370342
FKBP1A	GSM1022695	4095.46964409526
FKBP1A	GSM1385778	4546.741468108712
FKBP1A	GSM1385779	1852.8807512695112
FKBP1A	GSM1385780	1814.2101478383445
FKBP1A	GSM1385781	3053.8716571959026
FKBP1A	GSM1385782	3544.5101566354033
FKBP1A	GSM1385783	1977.5337330197008
FKBP1A	GSM1415906	4655.039710169145
FKBP1A	GSM1415907	4317.548053909114
FKBP1A	GSM1415908	4081.0358176045543
FKBP1A	GSM1415909	4264.1454758794325
FKBP1A	GSM1415910	3712.2451612961254
FKBP1A	GSM1415911	4094.5481966727207
FKBP1A	GSM1415912	1928.1416008253257
FKBP1A	GSM1415913	1798.9789155471387
FKBP1A	GSM1415914	2117.326542497488
FKBP1A	GSM1415915	2340.8023839301354
FKBP1A	GSM1415916	2097.1751181394397
FKBP1A	GSM1415917	2118.4779110903146
FKBP1A	GSM1415918	1745.146471173631
FKBP1A	GSM1415919	1939.073713560262
FKBP1A	GSM1415920	2123.552646609322
FKBP1A	GSM1415921	2253.352303816364
FKBP1A	GSM2769390	2298.228979309357
FKBP1A	GSM2769391	2515.053865855046
FKBP1A	GSM2769392	2234.6275199445886
FKBP1A	GSM2769393	1894.7604274179864
FKBP1A	GSM2769394	2888.657040967382
FKBP1A	GSM2769395	1868.208957692768
FKBP1A	GSM2769396	3402.76922436999
FKBP1A	GSM2769397	5188.6550545928985
FKBP1A	GSM2769398	4903.130478114569
FKBP1A	GSM3103946	2079.8002026016893
FKBP1A	GSM3103947	2327.96401837486
FKBP1A	GSM3103948	2176.569011924572
FKBP1A	GSM3103949	3677.4663380265233
FKBP1A	GSM3103950	2069.8694994771085
FKBP1A	GSM3103951	2015
FKBP1A	GSM3103952	2103.356906821966
FKBP1A	GSM3103953	2594.4523633619324
FKBP1A	GSM3103954	2416.302712701056
