Gene	sample	counts
MAN1B1-AS1	GSM1022678	31.36597228847165
MAN1B1-AS1	GSM1022679	7.611330745520735
MAN1B1-AS1	GSM1022680	32.76912522428982
MAN1B1-AS1	GSM1022681	23.584607144498705
MAN1B1-AS1	GSM1022682	12.127803205747126
MAN1B1-AS1	GSM1022683	29.449802862511707
MAN1B1-AS1	GSM1022684	5.225547897860871
MAN1B1-AS1	GSM1022685	27.80834794021921
MAN1B1-AS1	GSM1022686	21.025943121872615
MAN1B1-AS1	GSM1022687	1.0872700680245635
MAN1B1-AS1	GSM1022688	12.569199591311266
MAN1B1-AS1	GSM1022689	14.316141800540397
MAN1B1-AS1	GSM1022690	10.879580718683934
MAN1B1-AS1	GSM1022691	21.520524557613545
MAN1B1-AS1	GSM1022692	14.241954949167766
MAN1B1-AS1	GSM1022693	16.153818574855276
MAN1B1-AS1	GSM1022694	20.889581605623473
MAN1B1-AS1	GSM1022695	10.228445664573576
MAN1B1-AS1	GSM1385778	40.12125716398599
MAN1B1-AS1	GSM1385779	9.695306256642793
MAN1B1-AS1	GSM1385780	15.998325818680286
MAN1B1-AS1	GSM1385781	22.26148988015569
MAN1B1-AS1	GSM1385782	29.201930267734856
MAN1B1-AS1	GSM1385783	19.137423222771297
MAN1B1-AS1	GSM1415906	40.06058270369316
MAN1B1-AS1	GSM1415907	32.243065980184745
MAN1B1-AS1	GSM1415908	14.212562548871585
MAN1B1-AS1	GSM1415909	30.2278743564232
MAN1B1-AS1	GSM1415910	24.203717433063577
MAN1B1-AS1	GSM1415911	24.10921411191003
MAN1B1-AS1	GSM1415912	10.207808474957606
MAN1B1-AS1	GSM1415913	12.62038780039447
MAN1B1-AS1	GSM1415914	9.848030430220874
MAN1B1-AS1	GSM1415915	9.68162750706398
MAN1B1-AS1	GSM1415916	10.760262278806772
MAN1B1-AS1	GSM1415917	13.144640606558312
MAN1B1-AS1	GSM1415918	9.92186875588293
MAN1B1-AS1	GSM1415919	13.228473315931296
MAN1B1-AS1	GSM1415920	10.823407984756992
MAN1B1-AS1	GSM1415921	9.494461954282432
MAN1B1-AS1	GSM2769390	7.5281248737321
MAN1B1-AS1	GSM2769391	10.585243543160969
MAN1B1-AS1	GSM2769392	10.476453445591131
MAN1B1-AS1	GSM2769393	17.611223218209826
MAN1B1-AS1	GSM2769394	36.73318738072262
