Gene	sample	counts
ATP2A2	GSM1022678	4882.97362142465
ATP2A2	GSM1022679	1.087332963645819
ATP2A2	GSM1022680	4469.913487625783
ATP2A2	GSM1022681	5101.453067125263
ATP2A2	GSM1022682	1.010650267145594
ATP2A2	GSM1022683	5024.745674610618
ATP2A2	GSM1022684	2088.128939985204
ATP2A2	GSM1022685	5418.508093092343
ATP2A2	GSM1022686	1874.4628293149435
ATP2A2	GSM1022687	1529.7889857105608
ATP2A2	GSM1022688	3057.4578005864655
ATP2A2	GSM1022689	4786.704269166399
ATP2A2	GSM1022690	2140.01352736513
ATP2A2	GSM1022691	2638.4163107634204
ATP2A2	GSM1022692	5178.985189015221
ATP2A2	GSM1022693	7057.199489889898
ATP2A2	GSM1022694	1883.195781746956
ATP2A2	GSM1022695	4038.190348373648
ATP2A2	GSM1385778	7084.410983730825
ATP2A2	GSM1385779	2082.3363326767244
ATP2A2	GSM1385780	1243.6031936387474
ATP2A2	GSM1385781	4498.8447275987355
ATP2A2	GSM1385782	4538.382748851069
ATP2A2	GSM1385783	1364.0729997119763
ATP2A2	GSM1415906	6642.044612272326
ATP2A2	GSM1415907	6643.079187729939
ATP2A2	GSM1415908	5208.904174161436
ATP2A2	GSM1415909	6155.402814779644
ATP2A2	GSM1415910	5350.030040933427
ATP2A2	GSM1415911	5332.154521084102
ATP2A2	GSM1415912	2051.7695034664785
ATP2A2	GSM1415913	1508.709996138066
ATP2A2	GSM1415914	2537.509174186912
ATP2A2	GSM1415915	2903.41251572952
ATP2A2	GSM1415916	2694.3696746132155
ATP2A2	GSM1415917	1783.2895756230776
ATP2A2	GSM1415918	1814.5995524648115
ATP2A2	GSM1415919	1244.578864473869
ATP2A2	GSM1415920	2149.528825772739
ATP2A2	GSM1415921	2055.023542993575
ATP2A2	GSM2769390	1871.2767543276937
ATP2A2	GSM2769391	1.0585243543160967
ATP2A2	GSM2769392	2097.385979807345
ATP2A2	GSM2769393	4340.648546135246
ATP2A2	GSM2769394	4816.129012139188
ATP2A2	GSM2769395	2021.774886754815
ATP2A2	GSM2769396	6956.229605294964
ATP2A2	GSM2769397	4095.316378705676
ATP2A2	GSM2769398	3615.7046068013706
ATP2A2	GSM3103946	2840.6781030197744
ATP2A2	GSM3103947	1914.1241396649425
ATP2A2	GSM3103948	3712.8442770046
ATP2A2	GSM3103949	6428.245608203741
ATP2A2	GSM3103950	3192.6918304818037
ATP2A2	GSM3103951	3386
ATP2A2	GSM3103952	3598.876767609542
ATP2A2	GSM3103953	1784.1274906355102
ATP2A2	GSM3103954	1454.395572194492
ATP2A2	GSM3103955	4290.155734708852
ATP2A2	GSM3103956	1879.356502429059
ATP2A2	GSM3103957	2239.591323157131
ATP2A2	GSM3103958	1027.316966106246
ATP2A2	GSM3103959	2035.0776013476125
ATP2A2	GSM3103960	2169
ATP2A2	GSM3103961	3819.5855807558337
ATP2A2	GSM3103962	1574.872253969649
ATP2A2	GSM3103963	813.0091712277672
ATP2A2	GSM3103964	1152.4278566072876
ATP2A2	GSM3103965	1893.8640473170944
ATP2A2	GSM4260265	1954.9863241895148
ATP2A2	GSM4260266	7347.286510600971
ATP2A2	GSM4260267	1759.9751799606418
ATP2A2	GSM4260268	1694.3594652642737
ATP2A2	GSM4260269	7514.234759239936
ATP2A2	GSM4260270	2288.250505255276
ATP2A2	GSM4260271	1387.156617386445
ATP2A2	GSM4260272	3809.9202764077486
ATP2A2	GSM4260273	2451.1570558561393
ATP2A2	GSM4260274	1017.8893642670016
ATP2A2	GSM4260275	3270.8626572610965
ATP2A2	GSM4260276	2413.0578705613425
ATP2A2	GSM4735785	3424.589429871097
ATP2A2	GSM4735786	2745.7574248143624
ATP2A2	GSM4735787	3120.129170168459
ATP2A2	GSM4735788	2903.2490346433547
ATP2A2	GSM4735789	2860.0788938203295
ATP2A2	GSM4735790	2572.0337736650704
ATP2A2	GSM4735791	2685.790280607986
ATP2A2	GSM4735792	2872.7467382147643
ATP2A2	GSM4735793	2574.50350093758
ATP2A2	GSM4735794	3379.7588794660655
