Gene	sample	counts
HHIP-AS1	GSM1022678	1.0118055576926337
HHIP-AS1	GSM1022679	8.698663709166555
HHIP-AS1	GSM1022680	2.048070326518114
HHIP-AS1	GSM1022681	2.0508354038694527
HHIP-AS1	GSM1022682	6.063901602873563
HHIP-AS1	GSM1022683	1.0155104435348865
HHIP-AS1	GSM1022684	1.045109579572174
HHIP-AS1	GSM1022685	6.179632875604269
HHIP-AS1	GSM1022686	2.1025943121872612
HHIP-AS1	GSM1022687	4.349080272098254
HHIP-AS1	GSM1022688	2.0948665985518775
HHIP-AS1	GSM1022689	2.045163114362914
HHIP-AS1	GSM1022690	4.351832287473574
HHIP-AS1	GSM1022691	4.304104911522709
HHIP-AS1	GSM1022692	1.0172824963691265
HHIP-AS1	GSM1022693	2.0192273218569095
HHIP-AS1	GSM1022694	2.0889581605623473
HHIP-AS1	GSM1022695	1.0228445664573578
HHIP-AS1	GSM1385778	2.006062858199299
HHIP-AS1	GSM1385779	2.154512501476176
HHIP-AS1	GSM1385780	2.133110109157371
HHIP-AS1	GSM1385781	2.0237718072868804
HHIP-AS1	GSM1385782	3.020889338041537
HHIP-AS1	GSM1385783	2.1263803580857
HHIP-AS1	GSM1415906	1.001514567592329
HHIP-AS1	GSM1415907	3.02278743564232
HHIP-AS1	GSM1415908	3.0455491176153395
HHIP-AS1	GSM1415909	1.0075958118807733
HHIP-AS1	GSM1415910	6.050929358265893
HHIP-AS1	GSM1415911	4.018202351985005
HHIP-AS1	GSM1415912	1.134200941661956
HHIP-AS1	GSM1415913	1.1473079818540426
HHIP-AS1	GSM1415914	1.094225603357875
HHIP-AS1	GSM1415915	4.302945558695102
HHIP-AS1	GSM1415916	3.228078683642031
HHIP-AS1	GSM1415917	3.286160151639578
HHIP-AS1	GSM1415918	4.40971944705908
HHIP-AS1	GSM1415919	3.3071183289828237
HHIP-AS1	GSM1415920	1.0823407984756992
HHIP-AS1	GSM1415921	1.0549402171424924
HHIP-AS1	GSM2769390	2.1508928210663143
HHIP-AS1	GSM2769391	2.1170487086321934
HHIP-AS1	GSM2769392	1.0476453445591134
HHIP-AS1	GSM2769393	1.0359543069535193
HHIP-AS1	GSM2769394	2.0407326322623676
HHIP-AS1	GSM2769395	4.23630149136682
HHIP-AS1	GSM2769396	4.07273396094553
HHIP-AS1	GSM2769397	4.181027441251328
HHIP-AS1	GSM2769398	7.344727872202435
HHIP-AS1	GSM3103946	4.036487535374458
HHIP-AS1	GSM3103947	5.505630315431282
HHIP-AS1	GSM3103948	4.297273468755325
HHIP-AS1	GSM3103949	0.8612333344324411
HHIP-AS1	GSM3103950	2.005039876794099
HHIP-AS1	GSM3103951	1
HHIP-AS1	GSM3103952	2.006062858199299
HHIP-AS1	GSM3103953	2.018243767687229
HHIP-AS1	GSM3103954	2.006062858199299
HHIP-AS1	GSM3103955	1.595842182780726
HHIP-AS1	GSM3103956	2.053941532709354
HHIP-AS1	GSM3103957	5.0807425661459416
HHIP-AS1	GSM3103958	2.0464481396538763
HHIP-AS1	GSM3103959	2.003029135184658
HHIP-AS1	GSM3103960	5
HHIP-AS1	GSM3103961	0.8911772236947816
HHIP-AS1	GSM3103962	1.0075958118807733
HHIP-AS1	GSM3103963	1.026526731348191
HHIP-AS1	GSM3103964	3.0300469498876974
HHIP-AS1	GSM3103965	2.003029135184658
HHIP-AS1	GSM4260265	2.0428279249629204
HHIP-AS1	GSM4260266	5.062206497589204
HHIP-AS1	GSM4260267	2.1090175913249154
HHIP-AS1	GSM4260268	1.0510914796924773
HHIP-AS1	GSM4260269	1.018326976452085
HHIP-AS1	GSM4260270	2.028590873453259
HHIP-AS1	GSM4260271	3.2715957957227477
HHIP-AS1	GSM4260272	3.2151225961246825
HHIP-AS1	GSM4260273	8.072975070748916
HHIP-AS1	GSM4260274	2.8937863945046245
HHIP-AS1	GSM4260275	1.0654275756550804
HHIP-AS1	GSM4260276	6.085896268754962
HHIP-AS1	GSM4735785	5.369378221811064
HHIP-AS1	GSM4735786	1.0314640964742157
HHIP-AS1	GSM4735787	3.0750287485234487
HHIP-AS1	GSM4735788	1.0376158093793262
HHIP-AS1	GSM4735789	3.096440520195232
HHIP-AS1	GSM4735790	1.0371103926068832
HHIP-AS1	GSM4735791	1.0520134275785296
HHIP-AS1	GSM4735792	1.0719204247070016
HHIP-AS1	GSM4735793	3.171872896432337
HHIP-AS1	GSM4735794	1.044747721627841
HHIP-AS1	GSM4735795	8.282205760249298
HHIP-AS1	GSM4735796	1.094525086802148
HHIP-AS1	GSM4735797	12.97643782808858
