Gene	sample	counts
FAM83D	GSM1022678	276.22291725008904
FAM83D	GSM1022679	1.087332963645819
FAM83D	GSM1022680	2594.90510369845
FAM83D	GSM1022681	246.1002484643343
FAM83D	GSM1022682	1.010650267145594
FAM83D	GSM1022683	2308.255238154797
FAM83D	GSM1022684	1311.6125223630786
FAM83D	GSM1022685	2301.91324616259
FAM83D	GSM1022686	1582.2022199209143
FAM83D	GSM1022687	376.19544353649894
FAM83D	GSM1022688	1857.0992396162392
FAM83D	GSM1022689	408.0100413154013
FAM83D	GSM1022690	1767.9318667861394
FAM83D	GSM1022691	1189.0089818081483
FAM83D	GSM1022692	989.8158689671598
FAM83D	GSM1022693	2462.447719004501
FAM83D	GSM1022694	1958.3982755272004
FAM83D	GSM1022695	1129.220401368923
FAM83D	GSM1385778	1814.4838552412664
FAM83D	GSM1385779	1023.3934382011836
FAM83D	GSM1385780	1.0665550545786855
FAM83D	GSM1385781	1051.3494538855343
FAM83D	GSM1385782	2839.6359777590446
FAM83D	GSM1385783	1.06319017904285
FAM83D	GSM1415906	2920.4164790992313
FAM83D	GSM1415907	3796.6210191667537
FAM83D	GSM1415908	1803.980260667486
FAM83D	GSM1415909	2530.073083632622
FAM83D	GSM1415910	2192.453404145009
FAM83D	GSM1415911	2181.883877127858
FAM83D	GSM1415912	852.919108129791
FAM83D	GSM1415913	720.5094126043388
FAM83D	GSM1415914	761.5810199370809
FAM83D	GSM1415915	668.0322979874145
FAM83D	GSM1415916	810.2477495941499
FAM83D	GSM1415917	592.6042140123373
FAM83D	GSM1415918	628.3850212059189
FAM83D	GSM1415919	652.6046835859438
FAM83D	GSM1415920	759.8032405299409
FAM83D	GSM1415921	697.3154835311875
FAM83D	GSM2769390	1155.0294449126109
FAM83D	GSM2769391	677.4555867623019
FAM83D	GSM2769392	1461.465255659963
FAM83D	GSM2769393	1854.3582094467995
FAM83D	GSM2769394	1528.5087415645137
FAM83D	GSM2769395	1501.7688786895378
FAM83D	GSM2769396	340.0732857389517
FAM83D	GSM2769397	424.3742852870098
FAM83D	GSM2769398	409.2062671655642
FAM83D	GSM3103946	482.36026047724766
FAM83D	GSM3103947	943.2979940438928
FAM83D	GSM3103948	685.4151182664743
FAM83D	GSM3103949	2399.3960697287807
FAM83D	GSM3103950	753.2266470489833
FAM83D	GSM3103951	94
FAM83D	GSM3103952	2417.3057441301557
FAM83D	GSM3103953	254.2987147285908
FAM83D	GSM3103954	239.72451155481627
FAM83D	GSM3103955	1563.3933917308514
FAM83D	GSM3103956	935.5703681491108
FAM83D	GSM3103957	123.97011861396096
FAM83D	GSM3103958	2514.061539564787
FAM83D	GSM3103959	889.3449360219881
FAM83D	GSM3103960	1003
FAM83D	GSM3103961	1681.651421112053
FAM83D	GSM3103962	364.7496839008399
FAM83D	GSM3103963	1.026526731348191
FAM83D	GSM3103964	48.48075119820316
FAM83D	GSM3103965	19.02877678425425
FAM83D	GSM4260265	989.7501296445348
FAM83D	GSM4260266	1154.1830814503387
FAM83D	GSM4260267	997.5653206966848
FAM83D	GSM4260268	1010.0989119844708
FAM83D	GSM4260269	1048.8767857456478
FAM83D	GSM4260270	965.6092557637512
FAM83D	GSM4260271	1033.8242714483883
FAM83D	GSM4260272	1043.8431362084802
FAM83D	GSM4260273	1003.0671525405528
FAM83D	GSM4260274	707.5307734563806
FAM83D	GSM4260275	1013.2216244479814
FAM83D	GSM4260276	987.9438276278888
FAM83D	GSM4735785	459.6187757870271
FAM83D	GSM4735786	446.6239537733354
FAM83D	GSM4735787	472.5294176897699
FAM83D	GSM4735788	503.2436675489733
FAM83D	GSM4735789	441.7588475478531
FAM83D	GSM4735790	449.0687999987804
FAM83D	GSM4735791	450.26174700361065
FAM83D	GSM4735792	458.7819417745967
FAM83D	GSM4735793	503.2704995672641
FAM83D	GSM4735794	492.07617688671314
FAM83D	GSM4735795	606.671571938261
FAM83D	GSM4735796	1.094525086802148
FAM83D	GSM4735797	5.406849095036909
FAM83D	GSM4735798	481.3666935551067
FAM83D	GSM4735799	1.0886623535830395
FAM83D	GSM4735800	3321.5694994210035
FAM83D	GSM4735801	2073.0563849758405
FAM83D	GSM4735802	2260.7156936585616
FAM83D	GSM4735803	2369.1867350677694
FAM83D	GSM4735804	1240.5339457564894
FAM83D	GSM5282507	399
FAM83D	GSM5282508	522.7151176982239
FAM83D	GSM5282509	431.95675283838807
FAM83D	GSM5282510	494.8615327563384
FAM83D	GSM5282511	417.3205119716779
FAM83D	GSM5282512	439.9921810132439
FAM83D	GSM5282513	378.56617114941855
FAM83D	GSM5282514	507
FAM83D	GSM5282515	350.00862598494336
FAM83D	GSM5282516	413.5734256869859
FAM83D	GSM5282517	351.1967792830572
FAM83D	GSM5282518	404
FAM83D	GSM5282519	298.6798462870003
FAM83D	GSM5282520	301.55302642686297
FAM83D	GSM5282521	405.28642969176786
FAM83D	GSM5282522	357.3887679724469
FAM83D	GSM5282523	498
FAM83D	GSM5282524	517.4529367785441
FAM83D	GSM5282525	444
FAM83D	GSM5282526	390
FAM83D	GSM5282527	576.9898635659335
FAM83D	GSM5282528	543.6733696608391
FAM83D	GSM5282529	519
FAM83D	GSM5282530	335.99784358686685
