Gene	sample	counts
RP11-521C22.2	GSM1022678	33.38958340385691
RP11-521C22.2	GSM1022679	25.00865816385384
RP11-521C22.2	GSM1022680	45.057547183398505
RP11-521C22.2	GSM1022681	63.57589751995303
RP11-521C22.2	GSM1022682	33.3514588158046
RP11-521C22.2	GSM1022683	54.83756395088387
RP11-521C22.2	GSM1022684	26.127739489304354
RP11-521C22.2	GSM1022685	42.22749131662917
RP11-521C22.2	GSM1022686	29.43632037062166
RP11-521C22.2	GSM1022687	42.40353265295798
RP11-521C22.2	GSM1022688	46.08706516814131
RP11-521C22.2	GSM1022689	44.9935885159841
RP11-521C22.2	GSM1022690	33.7267002279202
RP11-521C22.2	GSM1022691	41.96502288734641
RP11-521C22.2	GSM1022692	41.708582351134176
RP11-521C22.2	GSM1022693	81.77870653520483
RP11-521C22.2	GSM1022694	34.46780964927873
RP11-521C22.2	GSM1022695	53.1879174557826
RP11-521C22.2	GSM1385778	49.14854002588283
RP11-521C22.2	GSM1385779	34.47220002361882
RP11-521C22.2	GSM1385780	36.262871855675314
RP11-521C22.2	GSM1385781	51.60618108581546
RP11-521C22.2	GSM1385782	43.29941384526203
RP11-521C22.2	GSM1385783	42.527607161713995
RP11-521C22.2	GSM1415906	60.09087405553974
RP11-521C22.2	GSM1415907	60.4557487128464
RP11-521C22.2	GSM1415908	44.668053725024976
RP11-521C22.2	GSM1415909	38.28864085146939
RP11-521C22.2	GSM1415910	51.43289954526009
RP11-521C22.2	GSM1415911	63.286687043763834
RP11-521C22.2	GSM1415912	30.623425424872813
RP11-521C22.2	GSM1415913	32.12462349191319
RP11-521C22.2	GSM1415914	39.392121720883495
RP11-521C22.2	GSM1415915	30.120618910865712
RP11-521C22.2	GSM1415916	44.11707534310776
RP11-521C22.2	GSM1415917	37.243148385248546
RP11-521C22.2	GSM1415918	35.27775557647264
RP11-521C22.2	GSM1415919	42.992538276776706
RP11-521C22.2	GSM1415920	37.88192794664947
RP11-521C22.2	GSM1415921	47.47230977141216
RP11-521C22.2	GSM2769390	43.017856421326286
RP11-521C22.2	GSM2769391	59.277363841701415
RP11-521C22.2	GSM2769392	48.191685849719214
RP11-521C22.2	GSM2769393	58.01344118939708
RP11-521C22.2	GSM2769394	44.89611790977209
RP11-521C22.2	GSM2769395	37.067638049459674
RP11-521C22.2	GSM2769396	37.67278913874615
RP11-521C22.2	GSM2769397	31.35770580938496
RP11-521C22.2	GSM2769398	29.37891148880974
RP11-521C22.2	GSM3103946	43.392241005275416
RP11-521C22.2	GSM3103947	33.03378189258769
RP11-521C22.2	GSM3103948	45.83758366672346
RP11-521C22.2	GSM3103949	38.75550004945985
RP11-521C22.2	GSM3103950	54.80442329903871
RP11-521C22.2	GSM3103951	82
RP11-521C22.2	GSM3103952	34.10306858938809
RP11-521C22.2	GSM3103953	43.392241005275416
RP11-521C22.2	GSM3103954	41.12428859308564
RP11-521C22.2	GSM3103955	37.768264992477185
RP11-521C22.2	GSM3103956	17.458503028029508
RP11-521C22.2	GSM3103957	34.5490494497924
RP11-521C22.2	GSM3103958	15.348361047404072
RP11-521C22.2	GSM3103959	20.03029135184658
RP11-521C22.2	GSM3103960	27
RP11-521C22.2	GSM3103961	38.32062061887561
RP11-521C22.2	GSM3103962	57.43296127720408
RP11-521C22.2	GSM3103963	42.087595985275826
RP11-521C22.2	GSM3103964	17.17026604936362
RP11-521C22.2	GSM3103965	31.0469515953622
RP11-521C22.2	GSM4260265	44.94221434918425
RP11-521C22.2	GSM4260266	40.497651980713634
RP11-521C22.2	GSM4260267	41.125843030835846
RP11-521C22.2	GSM4260268	36.78820178923671
RP11-521C22.2	GSM4260269	49.89802184615217
RP11-521C22.2	GSM4260270	43.61470377924506
RP11-521C22.2	GSM4260271	35.98755375295023
RP11-521C22.2	GSM4260272	37.50976362145463
RP11-521C22.2	GSM4260273	44.401362889119035
RP11-521C22.2	GSM4260274	36.89577652993396
RP11-521C22.2	GSM4260275	42.61710302620321
RP11-521C22.2	GSM4260276	47.6728541052472
RP11-521C22.2	GSM4735785	23.625264175968685
RP11-521C22.2	GSM4735786	39.195635666020195
RP11-521C22.2	GSM4735787	22.55021082250529
RP11-521C22.2	GSM4735788	39.429400756414395
RP11-521C22.2	GSM4735789	27.86796468175709
RP11-521C22.2	GSM4735790	85.04305219376442
RP11-521C22.2	GSM4735791	63.12080565471177
RP11-521C22.2	GSM4735792	52.52410081064308
RP11-521C22.2	GSM4735793	16.91665544763913
RP11-521C22.2	GSM4735794	74.17708823557672
RP11-521C22.2	GSM4735795	47.622683121433454
RP11-521C22.2	GSM4735796	74.42770590254608
RP11-521C22.2	GSM4735797	37.84794366525836
RP11-521C22.2	GSM4735798	32.970321476377165
RP11-521C22.2	GSM4735799	20.684584718077755
RP11-521C22.2	GSM4735800	62.423165666665746
RP11-521C22.2	GSM4735801	48.82774895488411
RP11-521C22.2	GSM4735802	42.22749131662917
RP11-521C22.2	GSM4735803	41.887303207321494
RP11-521C22.2	GSM4735804	36.45565751593377
RP11-521C22.2	GSM5282507	49
RP11-521C22.2	GSM5282508	20.619925747464457
RP11-521C22.2	GSM5282509	69.31399057174134
RP11-521C22.2	GSM5282510	7.563385871821766
RP11-521C22.2	GSM5282511	34.68911056691529
RP11-521C22.2	GSM5282512	40.37575308121532
RP11-521C22.2	GSM5282513	26.530243800228796
