Gene	sample	counts
FCGRT	GSM1022678	2553.7972276162077
FCGRT	GSM1022679	1926.754011580392
FCGRT	GSM1022680	2347.0885941897586
FCGRT	GSM1022681	2270.274792083484
FCGRT	GSM1022682	1985.927774941092
FCGRT	GSM1022683	2453.4732315802858
FCGRT	GSM1022684	1633.5062728713085
FCGRT	GSM1022685	1888.9077823097048
FCGRT	GSM1022686	2203.51883917225
FCGRT	GSM1022687	1666.7850142816558
FCGRT	GSM1022688	1739.7867100973344
FCGRT	GSM1022689	1801.788703753727
FCGRT	GSM1022690	1617.793652868301
FCGRT	GSM1022691	1829.2445873971512
FCGRT	GSM1022692	1955.2169580214604
FCGRT	GSM1022693	1887.9775459362104
FCGRT	GSM1022694	1974.065461731418
FCGRT	GSM1022695	2277.8748495005357
FCGRT	GSM1385778	2186.6085154372363
FCGRT	GSM1385779	1773.163788714893
FCGRT	GSM1385780	2052.051925009391
FCGRT	GSM1385781	1895.2622975241636
FCGRT	GSM1385782	1868.9235371350308
FCGRT	GSM1385783	2058.3361866269574
FCGRT	GSM1415906	2295.471388921618
FCGRT	GSM1415907	2286.2348971574747
FCGRT	GSM1415908	1971.4854621363295
FCGRT	GSM1415909	2141.1411002466434
FCGRT	GSM1415910	2536.347889339787
FCGRT	GSM1415911	2494.299109994692
FCGRT	GSM1415912	1767.0850671093276
FCGRT	GSM1415913	1895.3527860228785
FCGRT	GSM1415914	2041.8249758657944
FCGRT	GSM1415915	2010.5513123002863
FCGRT	GSM1415916	1900.262318437276
FCGRT	GSM1415917	1804.1019232501285
FCGRT	GSM1415918	1860.901606658932
FCGRT	GSM1415919	1665.6852650310154
FCGRT	GSM1415920	1845.3910614010672
FCGRT	GSM1415921	1846.145379999362
FCGRT	GSM2769390	2040.1218407813992
FCGRT	GSM2769391	2008.0207001376357
FCGRT	GSM2769392	2010.4314162089383
FCGRT	GSM2769393	1967.277228904733
FCGRT	GSM2769394	1937.675634333118
FCGRT	GSM2769395	2000.5933792979808
FCGRT	GSM2769396	1998.6941913340183
FCGRT	GSM2769397	2040.341391330648
FCGRT	GSM2769398	2051.277570022251
FCGRT	GSM3103946	1663.0328645742766
FCGRT	GSM3103947	1817.7756091448948
FCGRT	GSM3103948	2089.1911180598804
FCGRT	GSM3103949	2321.8850696298614
FCGRT	GSM3103950	1774.4602909627777
FCGRT	GSM3103951	2063
FCGRT	GSM3103952	1663.0261094472191
FCGRT	GSM3103953	1709.4524712310829
FCGRT	GSM3103954	1779.3777552227784
FCGRT	GSM3103955	1783.0876655603313
FCGRT	GSM3103956	1687.3129691207344
FCGRT	GSM3103957	1382.9781265049253
FCGRT	GSM3103958	1596.2295489300236
FCGRT	GSM3103959	1668.52326960882
FCGRT	GSM3103960	2121
FCGRT	GSM3103961	1447.2718112803252
FCGRT	GSM3103962	1520.4620801280869
FCGRT	GSM3103963	1514.1269287385817
FCGRT	GSM3103964	1575.6244139416026
FCGRT	GSM3103965	1783.6974448819378
FCGRT	GSM4260265	3656.661985683628
FCGRT	GSM4260266	2266.856069620446
FCGRT	GSM4260267	2053.128625154805
FCGRT	GSM4260268	1750.0673136879748
FCGRT	GSM4260269	1427.6944209858234
FCGRT	GSM4260270	2744.683451782259
FCGRT	GSM4260271	1208.3093805536016
FCGRT	GSM4260272	848.7923653769161
FCGRT	GSM4260273	3036.4477484854356
FCGRT	GSM4260274	1052.6148010010572
FCGRT	GSM4260275	922.6602805172996
FCGRT	GSM4260276	2661.5653015355033
FCGRT	GSM4735785	6368.082571067922
FCGRT	GSM4735786	4766.395589807351
FCGRT	GSM4735787	4354.240707909203
FCGRT	GSM4735788	3203.12000355398
FCGRT	GSM4735789	1840.3178158360329
FCGRT	GSM4735790	3668.259458650546
FCGRT	GSM4735791	673.2885936502589
FCGRT	GSM4735792	3321.881396166998
FCGRT	GSM4735793	1897.837283032015
FCGRT	GSM4735794	3014.0971768963213
FCGRT	GSM4735795	2998.1584852102455
FCGRT	GSM4735796	2346.6617861038058
FCGRT	GSM4735797	2062.1722448470773
FCGRT	GSM4735798	1516.6347879133498
FCGRT	GSM4735799	1533.925256198503
FCGRT	GSM4735800	1607.6703017309703
FCGRT	GSM4735801	1873.499497942836
FCGRT	GSM4735802	2000.1411740705817
FCGRT	GSM4735803	2602.1210065621426
FCGRT	GSM4735804	2140.467891292683
FCGRT	GSM5282507	3277
FCGRT	GSM5282508	3201.243472293857
FCGRT	GSM5282509	3190.452667476094
FCGRT	GSM5282510	3317.0849466418317
FCGRT	GSM5282511	3298.619059363036
FCGRT	GSM5282512	3187.613941975948
FCGRT	GSM5282513	3146.8950723040616
FCGRT	GSM5282514	3162
FCGRT	GSM5282515	3208.755550573731
FCGRT	GSM5282516	3165.1027476044837
FCGRT	GSM5282517	3326.9623466011044
FCGRT	GSM5282518	3115
FCGRT	GSM5282519	3361.2463583989265
FCGRT	GSM5282520	3205.435630392121
FCGRT	GSM5282521	3346.1846593586824
FCGRT	GSM5282522	3152.6427053707775
FCGRT	GSM5282523	3303
FCGRT	GSM5282524	3309.8796249018196
FCGRT	GSM5282525	3206
FCGRT	GSM5282526	3211
FCGRT	GSM5282527	3331.0339767471346
FCGRT	GSM5282528	3073.6486925081713
FCGRT	GSM5282529	3101
FCGRT	GSM5282530	3171.043478228637
FCGRT	GSM5282531	3486.9207915124703
FCGRT	GSM5282532	3055.842888684597
FCGRT	GSM5282533	3045.141956754089
FCGRT	GSM5282534	3242.660957172185
FCGRT	GSM5282535	3302.995043919501
FCGRT	GSM5282536	3095.580647733755
FCGRT	GSM4260927	4132
FCGRT	GSM4260928	2251.766002030627
FCGRT	GSM4260929	2035.7288158833153
FCGRT	GSM4260930	3370
FCGRT	GSM4260931	3155.5368759474977
FCGRT	GSM4260932	3589.428210250907
FCGRT	GSM4260933	2584.183883194353
FCGRT	GSM4260934	3860
FCGRT	GSM4260935	3973.4436119279367
FCGRT	GSM4260936	2462.6128255720996
FCGRT	GSM4260937	4654
FCGRT	GSM4260938	3206.7504061453815
FCGRT	GSM4260939	2641.995429308564
FCGRT	GSM4260940	3285.7206366765117
FCGRT	GSM4260941	2866
FCGRT	GSM4260942	2773.1207668701186
FCGRT	GSM4260943	2633.6261354861435
FCGRT	GSM4260944	1820.4246459468193
FCGRT	GSM4260945	7696.645537668326
FCGRT	GSM4260946	3569.4259235973186
FCGRT	GSM4260947	3418.7908927575136
FCGRT	GSM4260948	2292.7225876821944
FCGRT	GSM4260949	2456.7502336774014
FCGRT	GSM4260950	5947
FCGRT	GSM4260951	4823.5383076715425
FCGRT	GSM4260952	3055.9887746595623
FCGRT	GSM4260953	1626.3133585027706
FCGRT	GSM4260954	2838.3974020681385
FCGRT	GSM4260955	2844.0143949371272
FCGRT	GSM4260956	4995.240021768579
FCGRT	GSM4260957	2445.5687185401903
FCGRT	GSM4260958	3049.005802617985
FCGRT	GSM4260959	3132.4422445381883
FCGRT	GSM4260960	2428.6579232967088
FCGRT	GSM4260961	3514.6221275651724
FCGRT	GSM4260962	2029.9258375858076
FCGRT	GSM4260963	4587
FCGRT	GSM4260964	3560
FCGRT	GSM4260965	2409.0701723166067
FCGRT	GSM4260966	1850.1093578894488
FCGRT	GSM4260967	1542.8080583289889
FCGRT	GSM4260968	4271
FCGRT	GSM4260969	2543.6877041967114
FCGRT	GSM4260970	821.0703936073861
FCGRT	GSM4260971	3794.184897126811
FCGRT	GSM4260972	2522.354965496179
FCGRT	GSM4260973	3775.101109689912
FCGRT	GSM4260974	2446.885619855885
FCGRT	GSM4260975	3889
FCGRT	GSM4260976	2537
FCGRT	GSM4260977	3582.507647301403
FCGRT	GSM4260978	3704
FCGRT	GSM4260979	4581.163301304814
FCGRT	GSM4260980	3551.9439792808917
FCGRT	GSM4260981	3029.11444495358
FCGRT	GSM4260982	2397.245115548162
FCGRT	GSM4260983	5369.65365411296
FCGRT	GSM4260984	2863.94568661464
FCGRT	GSM4260985	2098.3768471968738
FCGRT	GSM4260986	2355.9001574619733
FCGRT	GSM4260987	1822.4394974000136
FCGRT	GSM4260988	3935.5669993210913
FCGRT	GSM4260989	1343
FCGRT	GSM4260990	2303.2755109750374
FCGRT	GSM4260991	2343.5440881660497
FCGRT	GSM4260992	2345.9864344730895
FCGRT	GSM4260993	2937.046237081615
FCGRT	GSM4260994	3833.300827467503
FCGRT	GSM4260995	2631.241317698574
FCGRT	GSM4260996	3948.8182735130767
FCGRT	GSM4260997	3086
FCGRT	GSM4260998	2725.9779692810785
FCGRT	GSM4260999	2869
FCGRT	GSM4261000	2789.771478783968
FCGRT	GSM4261001	2283
FCGRT	GSM4261002	1985.0846589396615
FCGRT	GSM4261003	1823.511138103163
FCGRT	GSM4261004	2324.4605032472605
FCGRT	GSM4261005	2842
FCGRT	GSM4261006	3234.36222078908
FCGRT	GSM4261007	2490.6127183511694
FCGRT	GSM4261008	1957
FCGRT	GSM4261009	5552.550191504251
FCGRT	GSM4261010	1.063957723525122
FCGRT	GSM4261011	2524.3541958576147
FCGRT	GSM4261012	148.9955343925543
FCGRT	GSM4261013	1678.4762104452668
FCGRT	GSM4261014	2594.2203003998543
FCGRT	GSM4261015	3582.4652115928066
FCGRT	GSM4261016	3971.005260503584
FCGRT	GSM4261017	2824.459904936359
FCGRT	GSM4261018	2364.975683886377
FCGRT	GSM4261019	3172.656123851668
FCGRT	GSM4261020	450.3441740330547
FCGRT	GSM4261021	1626.5785654504175
FCGRT	GSM4261022	3965.936012276564
FCGRT	GSM4261023	3053
FCGRT	GSM4261024	2134.7927158698903
FCGRT	GSM4261025	5344.258924332079
FCGRT	GSM4261026	3752.439156548131
FCGRT	GSM4261027	7458.494954453129
FCGRT	GSM4818000	3725.474408825998
FCGRT	GSM4818001	3222.8056352604344
FCGRT	GSM4818002	1791.0370165225568
FCGRT	GSM4818003	1520.2439662861402
FCGRT	GSM4818004	2823.554270419119
FCGRT	GSM4818005	2266.5779097673676
FCGRT	GSM4818006	2513.1140902959537
FCGRT	GSM4818007	1722.9884199617534
FCGRT	GSM4818008	3862.080287313034
FCGRT	GSM4818009	2044.652326123791
FCGRT	GSM4818010	5197.899486971386
FCGRT	GSM4818011	3839.42034827874
FCGRT	GSM4818012	4438.661157865269
FCGRT	GSM4818013	2373.475787239705
FCGRT	GSM4818014	1791.6925499778783
FCGRT	GSM4818015	2239.53017399135
FCGRT	GSM4818016	4319.274544122965
FCGRT	GSM4818017	5339.806516274163
FCGRT	GSM4818018	3179.8649543015576
FCGRT	GSM4818019	6056.122231572326
FCGRT	GSM4818020	5198.756806976779
FCGRT	GSM4818021	3245.0375941535617
FCGRT	GSM4818022	4849.03021415972
FCGRT	GSM4818023	5865.836443331586
FCGRT	GSM3056394	3748.6056899005102
FCGRT	GSM3056395	2083.4274962016475
FCGRT	GSM3056396	2488.031869555098
FCGRT	GSM3056397	2897.168220752132
FCGRT	GSM3056398	5396.422496944387
FCGRT	GSM3056399	4220.020863342848
FCGRT	GSM3056400	2997.950932728025
FCGRT	GSM3056401	3620.401203281778
FCGRT	GSM3056402	2567.986721694172
FCGRT	GSM3056403	1430.7898524509962
FCGRT	GSM3056404	3665.747244954352
FCGRT	GSM3056405	1258.9695899462974
FCGRT	GSM3056406	2770.9946944777894
FCGRT	GSM3056407	3169.108979695261
FCGRT	GSM3056408	2205.5905894281864
FCGRT	GSM3056409	2135.5284781126293
FCGRT	GSM3056410	1711.9611974686154
FCGRT	GSM3056411	840.3383020574838
FCGRT	GSM3056412	1616.7800033197118
FCGRT	GSM3056413	3223.6512645253024
FCGRT	GSM3056414	5228.4229095982055
FCGRT	GSM3056415	2414.2754749559017
FCGRT	GSM3056416	1405.1621694412229
FCGRT	GSM3056417	2235.8930911645684
FCGRT	GSM3056418	2829.5085327461484
FCGRT	GSM3056419	2553.7920138924765
FCGRT	GSM3056420	3214.218590695098
FCGRT	GSM3056421	1758.5935503046412
FCGRT	GSM3056422	1787.716337497543
FCGRT	GSM3056423	3177.0941659187065
FCGRT	GSM3056424	2332.496157985519
FCGRT	GSM3056425	1471.2659568763572
FCGRT	GSM3056426	2883.3551879403813
FCGRT	GSM3056427	2331.0416365096744
FCGRT	GSM3056428	3582.16298837304
FCGRT	GSM3056429	1653.715507501926
FCGRT	GSM3056430	2148.0468710014297
FCGRT	GSM3056431	3291.6176659228
FCGRT	GSM3056432	3202.965965310099
FCGRT	GSM3056433	3039.717941882255
FCGRT	GSM3056434	3754.6051217926993
FCGRT	GSM3056435	1566.4778978309655
FCGRT	GSM3056436	4460.757243015483
FCGRT	GSM3056437	3503.817132988964
FCGRT	GSM3056438	1793.0771629074595
FCGRT	GSM3056439	2417.9328068346063
FCGRT	GSM3056440	2089.2677781961834
FCGRT	GSM3056441	2473.0211575527105
FCGRT	GSM3056442	3551.849507427143
FCGRT	GSM3056443	3830.136505318644
FCGRT	GSM3056444	3725.145464893385
FCGRT	GSM3056445	2988.1835868774087
FCGRT	GSM3056446	4069.488149375639
FCGRT	GSM3056447	3910.205883586302
FCGRT	GSM3056448	2522.847408775234
FCGRT	GSM3056449	2607.253573100936
FCGRT	GSM3056450	2234.1407170807634
FCGRT	GSM3056451	3124.1147179246027
FCGRT	GSM3056452	2670.747178828032
FCGRT	GSM3056453	3138.6467884195213
FCGRT	GSM3056454	4132.712096938017
FCGRT	GSM3056455	3171.1639269949687
FCGRT	GSM3056456	3720.442473323741
FCGRT	GSM3056457	2921.7106053106704
FCGRT	GSM3056458	2482.8040227776196
FCGRT	GSM3056459	3115.4786679335657
FCGRT	GSM3056460	1573.2040692763362
FCGRT	GSM3056461	2175.4079187314783
FCGRT	GSM3056462	2919.4456570443185
FCGRT	GSM3056463	2477.3078370198796
FCGRT	GSM3056464	2432.6227868614515
FCGRT	GSM3056465	2837.560564126881
FCGRT	GSM3056466	2347.5369919849
FCGRT	GSM3056467	4721.706573763155
FCGRT	GSM3056468	2464.057564520756
FCGRT	GSM3056469	1879.769594147641
FCGRT	GSM3056470	2974.008462944318
FCGRT	GSM3056471	2147.433837901928
FCGRT	GSM3056472	1617.6382941964766
FCGRT	GSM3056473	3694.8758202190247
FCGRT	GSM3056474	4119.990028485999
FCGRT	GSM3056475	3382.3022268006343
FCGRT	GSM3056476	1940.08278795287
FCGRT	GSM3056477	2662.45125422618
FCGRT	GSM3056478	4474.175941685489
FCGRT	GSM3056479	3713.8796247341065
FCGRT	GSM3056480	3524.9092010164427
FCGRT	GSM3056481	2936.234210672627
FCGRT	GSM3056482	2315.1193375068797
FCGRT	GSM3056483	3167.0297593574783
FCGRT	GSM3056484	2824.674856084988
FCGRT	GSM3056485	3191.1667865342474
FCGRT	GSM3056486	6497.63759770753
FCGRT	GSM3056487	2510.1608414949014
FCGRT	GSM3056488	2349.7413319360876
FCGRT	GSM3056489	2490.208430169347
FCGRT	GSM3056490	3613.068144341928
FCGRT	GSM3056491	5439.433334794939
FCGRT	GSM3056492	4089.5189978412072
FCGRT	GSM3056493	2917.25639762284
FCGRT	GSM3056494	2789.204753731575
FCGRT	GSM3056495	7440.937688268431
FCGRT	GSM3056496	2026.8394046704457
FCGRT	GSM3056497	2919.3971204775657
FCGRT	GSM3056498	3406.9508138016467
FCGRT	GSM3056499	4557.858961572726
FCGRT	GSM3056500	2750.4741379748657
FCGRT	GSM3056501	7160.414853122627
FCGRT	GSM3056502	4605.978395806116
FCGRT	GSM3056503	3305.195531801955
FCGRT	GSM3056504	4070.0112340010064
FCGRT	GSM3056505	4475.0635937307925
FCGRT	GSM3056506	2432.485550547897
FCGRT	GSM3056507	2766.4351234297496
FCGRT	GSM3056508	4070.058125053826
FCGRT	GSM3056509	2803.965597051333
FCGRT	GSM3056510	2355.4728326187696
FCGRT	GSM3056511	3262.957781945409
