Gene	sample	counts
TET2	GSM1022678	4306.244453539849
TET2	GSM1022679	1728.8594121968526
TET2	GSM1022680	4924.585100112805
TET2	GSM1022681	3612.5465639160407
TET2	GSM1022682	1711.0309022774902
TET2	GSM1022683	5311.119619687456
TET2	GSM1022684	3967.235964055973
TET2	GSM1022685	5089.957611872716
TET2	GSM1022686	3577.5642221866256
TET2	GSM1022687	3458.606086386136
TET2	GSM1022688	4106.985966460956
TET2	GSM1022689	3813.2066267296527
TET2	GSM1022690	5811.872019920958
TET2	GSM1022691	3229.154709869912
TET2	GSM1022692	4412.971469249269
TET2	GSM1022693	8415.12986383867
TET2	GSM1022694	3367.4005548265036
TET2	GSM1022695	3203.5491821444443
TET2	GSM1385778	3906.807416343135
TET2	GSM1385779	3937.371596447712
TET2	GSM1385780	4296.083759842946
TET2	GSM1385781	3825.940601675848
TET2	GSM1385782	4224.210257694749
TET2	GSM1385783	4329.310409062485
TET2	GSM1415906	5945.991987795657
TET2	GSM1415907	6243.063650413272
TET2	GSM1415908	5766.239662685042
TET2	GSM1415909	5701.984699433297
TET2	GSM1415910	5658.627438204988
TET2	GSM1415911	6161.913306769005
TET2	GSM1415912	2962.5328596210293
TET2	GSM1415913	2913.0149659274143
TET2	GSM1415914	2971.916738719988
TET2	GSM1415915	2771.0969397996455
TET2	GSM1415916	3556.266683145638
TET2	GSM1415917	2923.587148242011
TET2	GSM1415918	2904.902685750169
TET2	GSM1415919	2963.17802276861
TET2	GSM1415920	3402.8794704075985
TET2	GSM1415921	3488.6872980902226
TET2	GSM2769390	4388.896801385815
TET2	GSM2769391	4566.474064519641
TET2	GSM2769392	4756.309864298374
TET2	GSM2769393	4197.68685177566
TET2	GSM2769394	5415.084039708193
TET2	GSM2769395	3893.161070566108
TET2	GSM2769396	3784.588033208633
TET2	GSM2769397	3247.613064991969
TET2	GSM2769398	3048.0620669640107
TET2	GSM3103946	5082.946928920285
TET2	GSM3103947	4792.651189582931
TET2	GSM3103948	3611.1421382440576
TET2	GSM3103949	3529.3342045041436
TET2	GSM3103950	3711.997158571476
TET2	GSM3103951	3672
TET2	GSM3103952	3146.509593085601
TET2	GSM3103953	4051.624363632112
TET2	GSM3103954	3654.043496210023
TET2	GSM3103955	4076.844829610495
TET2	GSM3103956	2774.875010690337
TET2	GSM3103957	2283.285709225986
TET2	GSM3103958	2229.605248152898
TET2	GSM3103959	3849.8219978249126
TET2	GSM3103960	3499
TET2	GSM3103961	4951.380654848206
TET2	GSM3103962	4099.907358542867
TET2	GSM3103963	2746.9855330877585
TET2	GSM3103964	4018.852271201049
TET2	GSM3103965	2721.1150801483577
TET2	GSM4260265	3847.6663966676606
TET2	GSM4260266	4524.600167545231
TET2	GSM4260267	4001.860879539027
TET2	GSM4260268	3956.3083295624847
TET2	GSM4260269	4493.876947083052
TET2	GSM4260270	4065.2961104003302
TET2	GSM4260271	4057.869318628115
TET2	GSM4260272	4320.0530616595315
TET2	GSM4260273	4253.448740400835
TET2	GSM4260274	2695.5620264810577
TET2	GSM4260275	4207.373496261912
TET2	GSM4260276	4089.7222926033346
TET2	GSM4735785	2528.977142473011
TET2	GSM4735786	5885.534134481875
TET2	GSM4735787	8234.926988545794
TET2	GSM4735788	6595.0860844149975
TET2	GSM4735789	4301.988029391243
