Gene	sample	counts
Z84812.4	GSM1022678	3.035416673077901
Z84812.4	GSM1022679	6.5239977818749155
Z84812.4	GSM1022680	3.072105489777171
Z84812.4	GSM1022681	1.0254177019347264
Z84812.4	GSM1022682	5.053251335727969
Z84812.4	GSM1022683	1.0155104435348865
Z84812.4	GSM1022684	1.045109579572174
Z84812.4	GSM1022685	1.0299388126007114
Z84812.4	GSM1022686	1.0512971560936306
Z84812.4	GSM1022687	1.0872700680245635
Z84812.4	GSM1022688	9.426899693483447
Z84812.4	GSM1022689	1.022581557181457
Z84812.4	GSM1022690	3.2638742156051803
Z84812.4	GSM1022691	1.0760262278806771
Z84812.4	GSM1022692	1.0172824963691265
Z84812.4	GSM1022693	1.0096136609284547
Z84812.4	GSM1022694	1.0444790802811736
Z84812.4	GSM1022695	1.0228445664573578
Z84812.4	GSM1385778	3.009094287298949
Z84812.4	GSM1385779	2.154512501476176
Z84812.4	GSM1385780	2.133110109157371
Z84812.4	GSM1385781	2.0237718072868804
Z84812.4	GSM1385782	4.027852450722049
Z84812.4	GSM1385783	2.1263803580857
Z84812.4	GSM1415906	2.003029135184658
Z84812.4	GSM1415907	2.0151916237615466
Z84812.4	GSM1415908	2.030366078410226
Z84812.4	GSM1415909	4.030383247523093
Z84812.4	GSM1415910	2.016976452755298
Z84812.4	GSM1415911	2.0091011759925026
Z84812.4	GSM1415912	2.268401883323912
Z84812.4	GSM1415913	2.294615963708085
Z84812.4	GSM1415914	2.18845120671575
Z84812.4	GSM1415915	2.151472779347551
Z84812.4	GSM1415916	2.1520524557613543
Z84812.4	GSM1415917	2.190773434426385
Z84812.4	GSM1415918	2.20485972352954
Z84812.4	GSM1415919	2.204745552655216
Z84812.4	GSM1415920	4.329363193902797
Z84812.4	GSM1415921	2.109880434284985
Z84812.4	GSM2769390	2.1508928210663143
Z84812.4	GSM2769391	2.1170487086321934
Z84812.4	GSM2769392	2.095290689118227
Z84812.4	GSM2769393	2.0719086139070386
Z84812.4	GSM2769394	2.0407326322623676
Z84812.4	GSM2769395	2.11815074568341
Z84812.4	GSM2769396	6.109100941418294
Z84812.4	GSM2769397	2.090513720625664
Z84812.4	GSM2769398	2.0984936777721246
Z84812.4	GSM3103946	5.045609419218072
Z84812.4	GSM3103947	1.8352101051437608
Z84812.4	GSM3103948	2.8648489791702163
Z84812.4	GSM3103949	3.4449333377297644
Z84812.4	GSM3103950	1.336693251196066
Z84812.4	GSM3103951	4
Z84812.4	GSM3103952	3.009094287298949
Z84812.4	GSM3103953	2.018243767687229
Z84812.4	GSM3103954	1.0030314290996496
Z84812.4	GSM3103955	1.595842182780726
Z84812.4	GSM3103956	1.026970766354677
Z84812.4	GSM3103957	1.0161485132291883
Z84812.4	GSM3103958	2.0464481396538763
Z84812.4	GSM3103959	3.004543702776987
Z84812.4	GSM3103960	1
Z84812.4	GSM3103961	3.5647088947791263
Z84812.4	GSM3103962	2.0151916237615466
Z84812.4	GSM3103963	3.0795801940445724
Z84812.4	GSM3103964	1.0100156499625657
Z84812.4	GSM3103965	5.007572837961645
Z84812.4	GSM4260265	5.1070698124073015
Z84812.4	GSM4260266	2.024882599035682
Z84812.4	GSM4260267	2.1090175913249154
Z84812.4	GSM4260268	2.1021829593849546
Z84812.4	GSM4260269	2.03665395290417
Z84812.4	GSM4260270	2.028590873453259
Z84812.4	GSM4260271	2.181063863815165
Z84812.4	GSM4260272	2.1434150640831215
Z84812.4	GSM4260273	2.018243767687229
Z84812.4	GSM4260274	2.8937863945046245
Z84812.4	GSM4260275	2.130855151310161
Z84812.4	GSM4260276	2.0286320895849874
Z84812.4	GSM4735785	1.0738756443622128
Z84812.4	GSM4735786	5.1573204823710785
Z84812.4	GSM4735787	5.125047914205748
Z84812.4	GSM4735788	1.0376158093793262
Z84812.4	GSM4735789	10.321468400650774
Z84812.4	GSM4735790	1.0371103926068832
Z84812.4	GSM4735791	1.0520134275785296
Z84812.4	GSM4735792	5.359602123535008
Z84812.4	GSM4735793	1.0572909654774456
Z84812.4	GSM4735794	1.044747721627841
Z84812.4	GSM4735795	3.105827160093486
Z84812.4	GSM4735796	3.2835752604064443
Z84812.4	GSM4735797	3.244109457022146
Z84812.4	GSM4735798	3.297032147637717
Z84812.4	GSM4735799	3.265987060749119
Z84812.4	GSM4735800	3.2854297719297763
Z84812.4	GSM4735801	3.1844184101011375
Z84812.4	GSM4735802	3.0898164378021344
Z84812.4	GSM4735803	3.0649246249259634
Z84812.4	GSM4735804	3.124770644222895
Z84812.4	GSM5282507	2
Z84812.4	GSM5282508	5.154981436866114
Z84812.4	GSM5282509	2.0091011759925026
Z84812.4	GSM5282510	2.160967391949076
Z84812.4	GSM5282511	2.1023703373888054
Z84812.4	GSM5282512	5.176378600155811
Z84812.4	GSM5282513	4.081575969265969
Z84812.4	GSM5282514	2
Z84812.4	GSM5282515	2.058874270499667
Z84812.4	GSM5282516	5.275171246007473
Z84812.4	GSM5282517	4.180914039084014
Z84812.4	GSM5282518	2
Z84812.4	GSM5282519	2.1961753403455906
Z84812.4	GSM5282520	2.0868721552032037
Z84812.4	GSM5282521	2.0572915212780094
Z84812.4	GSM5282522	2.059877625201423
Z84812.4	GSM5282523	2
Z84812.4	GSM5282524	2.021300534291188
Z84812.4	GSM5282525	4
Z84812.4	GSM5282526	2
Z84812.4	GSM5282527	2.0139262253610246
Z84812.4	GSM5282528	4.095467944714419
Z84812.4	GSM5282529	2
Z84812.4	GSM5282530	2.042540082594935
Z84812.4	GSM5282531	10.343876569304271
Z84812.4	GSM5282532	2.0091011759925026
Z84812.4	GSM5282533	3.8668469292115417
