Gene	sample	counts
GAS6	GSM1022678	1715.0104202890143
GAS6	GSM1022679	1.087332963645819
GAS6	GSM1022680	685.079524220309
GAS6	GSM1022681	797.774972105217
GAS6	GSM1022682	1.010650267145594
GAS6	GSM1022683	780.9275310783277
GAS6	GSM1022684	377.28455822555486
GAS6	GSM1022685	277.05354058959136
GAS6	GSM1022686	835.7812390944364
GAS6	GSM1022687	360.9736625841551
GAS6	GSM1022688	20.948665985518776
GAS6	GSM1022689	959.1815006362066
GAS6	GSM1022690	1.0879580718683934
GAS6	GSM1022691	342.17634046605536
GAS6	GSM1022692	993.8849989526362
GAS6	GSM1022693	749.1333364089135
GAS6	GSM1022694	572.3745359940831
GAS6	GSM1022695	877.6006380204129
GAS6	GSM1385778	1182.574054908487
GAS6	GSM1385779	1.077256250738088
GAS6	GSM1385780	672.9962394391506
GAS6	GSM1385781	521.1212403763717
GAS6	GSM1385782	549.8018595235598
GAS6	GSM1385783	366.8006117697832
GAS6	GSM1415906	1465.2158123875772
GAS6	GSM1415907	946.1324673560462
GAS6	GSM1415908	994.8793784210108
GAS6	GSM1415909	1363.2771334746865
GAS6	GSM1415910	1325.1535294602306
GAS6	GSM1415911	914.1410350765888
GAS6	GSM1415912	153.1171271243641
GAS6	GSM1415913	41.303087346745535
GAS6	GSM1415914	345.7752906610885
GAS6	GSM1415915	235.5862693385568
GAS6	GSM1415916	162.47996040998223
GAS6	GSM1415917	30.670828081969393
GAS6	GSM1415918	91.50167852647591
GAS6	GSM1415919	11.023727763276078
GAS6	GSM1415920	111.48110224299704
GAS6	GSM1415921	155.0762119199464
GAS6	GSM2769390	1.0754464105331571
GAS6	GSM2769391	1.0585243543160967
GAS6	GSM2769392	95.33572635487933
GAS6	GSM2769393	595.6737264982736
GAS6	GSM2769394	431.6149517234908
GAS6	GSM2769395	47.65839177787673
GAS6	GSM2769396	2082.185237533402
GAS6	GSM2769397	1292.9827362069732
GAS6	GSM2769398	1077.576503535986
GAS6	GSM3103946	451.0774820780956
GAS6	GSM3103947	334.92584418873633
GAS6	GSM3103948	494.9026611516549
GAS6	GSM3103949	1267.7354682845532
GAS6	GSM3103950	544.0341532367989
GAS6	GSM3103951	604
GAS6	GSM3103952	727.197786097246
GAS6	GSM3103953	69.62940998520939
GAS6	GSM3103954	203.61538010722887
GAS6	GSM3103955	733.0235092906136
GAS6	GSM3103956	134.5331703924627
GAS6	GSM3103957	97.55025727000208
GAS6	GSM3103958	279.3401710627541
GAS6	GSM3103959	320.48466162954526
GAS6	GSM3103960	1007
GAS6	GSM3103961	479.4533463477925
GAS6	GSM3103962	148.11658434647367
GAS6	GSM3103963	127.28931468717566
GAS6	GSM3103964	128.27198754524585
GAS6	GSM3103965	499.75576922857215
GAS6	GSM4260265	681.2831129751339
GAS6	GSM4260266	2140.3009071807155
GAS6	GSM4260267	308.9710771291001
GAS6	GSM4260268	374.1885667705219
GAS6	GSM4260269	2166.999805890038
GAS6	GSM4260270	558.8767856363728
GAS6	GSM4260271	290.08149388741697
GAS6	GSM4260272	1143.5119366883457
GAS6	GSM4260273	940.5015957422486
GAS6	GSM4260274	534.6270363847294
GAS6	GSM4260275	959.9502456652274
GAS6	GSM4260276	1258.7662115874846
GAS6	GSM4735785	293.1680509108841
GAS6	GSM4735786	351.72925689770756
GAS6	GSM4735787	426.4039864619182
GAS6	GSM4735788	240.7268677760037
GAS6	GSM4735789	330.2869888208248
GAS6	GSM4735790	402.3988323314707
GAS6	GSM4735791	580.7114120233483
GAS6	GSM4735792	394.46671629217656
GAS6	GSM4735793	366.8799650206736
GAS6	GSM4735794	519.239617649037
GAS6	GSM4735795	271.24223864816446
GAS6	GSM4735796	234.22836857565972
GAS6	GSM4735797	1.0813698190073815
GAS6	GSM4735798	123.08920017847475
GAS6	GSM4735799	107.77757300472092
