Gene	sample	counts
GSPT1	GSM1022678	4836.430565770789
GSPT1	GSM1022679	1.087332963645819
GSPT1	GSM1022680	3586.171141733217
GSPT1	GSM1022681	5907.431380845958
GSPT1	GSM1022682	1.010650267145594
GSPT1	GSM1022683	4413.408387602616
GSPT1	GSM1022684	3440.5007359515976
GSPT1	GSM1022685	4186.701273221892
GSPT1	GSM1022686	4159.982846662497
GSPT1	GSM1022687	2503.9829666605697
GSPT1	GSM1022688	2803.9789421616883
GSPT1	GSM1022689	5411.50160060427
GSPT1	GSM1022690	3182.277360215051
GSPT1	GSM1022691	3277.575890124542
GSPT1	GSM1022692	5809.70033676408
GSPT1	GSM1022693	9392.435887617414
GSPT1	GSM1022694	3770.5694798150366
GSPT1	GSM1022695	4316.404070450049
GSPT1	GSM1385778	6796.540963579226
GSPT1	GSM1385779	2698.5269080989106
GSPT1	GSM1385780	1375.8560204065045
GSPT1	GSM1385781	4854.016679777583
GSPT1	GSM1385782	5891.741172293678
GSPT1	GSM1385783	1603.2907899966176
GSPT1	GSM1415906	7286.018479234193
GSPT1	GSM1415907	7592.234442521627
GSPT1	GSM1415908	5700.25276513671
GSPT1	GSM1415909	7228.4923544326675
GSPT1	GSM1415910	6467.434995759862
GSPT1	GSM1415911	7253.859795920931
GSPT1	GSM1415912	1883.9077641005092
GSPT1	GSM1415913	1686.542733325443
GSPT1	GSM1415914	2062.6152623295943
GSPT1	GSM1415915	2757.1123667338866
GSPT1	GSM1415916	2296.2399702973653
GSPT1	GSM1415917	2408.7553911518107
GSPT1	GSM1415918	1860.901606658932
GSPT1	GSM1415919	1877.340838085916
GSPT1	GSM1415920	2181.9990497270096
GSPT1	GSM1415921	2397.8791135648853
GSPT1	GSM2769390	3598.443689643944
GSPT1	GSM2769391	4201.283162280588
GSPT1	GSM2769392	4193.724314270131
GSPT1	GSM2769393	4804.756075650423
GSPT1	GSM2769394	5894.656208289849
GSPT1	GSM2769395	3949.2920653267183
GSPT1	GSM2769396	4183.715961381295
GSPT1	GSM2769397	2610.0063802011414
GSPT1	GSM2769398	2498.2567233877144
GSPT1	GSM3103946	2999.110238783222
GSPT1	GSM3103947	3010.6621774883392
GSPT1	GSM3103948	2448.7296649457426
GSPT1	GSM3103949	4678.21947263702
GSPT1	GSM3103950	3607.7350849781824
GSPT1	GSM3103951	3684
GSPT1	GSM3103952	3388.2401674986163
GSPT1	GSM3103953	2349.235745587934
GSPT1	GSM3103954	3514.6221275651724
GSPT1	GSM3103955	4198.1288355018305
GSPT1	GSM3103956	3424.947505792848
GSPT1	GSM3103957	3427.468935122052
GSPT1	GSM3103958	2680.847062946578
GSPT1	GSM3103959	3830.7932210406584
GSPT1	GSM3103960	3421
GSPT1	GSM3103961	4959.401249861459
GSPT1	GSM3103962	3983.026244364697
GSPT1	GSM3103963	2204.979418935914
GSPT1	GSM3103964	3066.4075132863495
GSPT1	GSM3103965	3165.787548159352
GSPT1	GSM4260265	3469.7432305495204
GSPT1	GSM4260266	6956.484168987085
GSPT1	GSM4260267	2938.9160135112693
GSPT1	GSM4260268	2965.1290642124786
GSPT1	GSM4260269	6169.024823346732
GSPT1	GSM4260270	3564.2341646573755
GSPT1	GSM4260271	2643.44940294398
GSPT1	GSM4260272	3319.078226732714
GSPT1	GSM4260273	3991.077050601495
GSPT1	GSM4260274	1998.8829520040692
GSPT1	GSM4260275	4170.0835311139845
GSPT1	GSM4260276	3854.400970211476
GSPT1	GSM4735785	2268.0253608929934
GSPT1	GSM4735786	13237.810214150084
GSPT1	GSM4735787	4840.095250175908
GSPT1	GSM4735788	10800.542959829409
GSPT1	GSM4735789	4472.29225800198
GSPT1	GSM4735790	4224.150629087835
GSPT1	GSM4735791	1959.9010155788003
GSPT1	GSM4735792	1370.986223200255
GSPT1	GSM4735793	3056.6281811952954
GSPT1	GSM4735794	2706.941346737736
GSPT1	GSM4735795	4096.586024163308
GSPT1	GSM4735796	3702.7783686516673
GSPT1	GSM4735797	3161.9253507775843
GSPT1	GSM4735798	3915.775180677728
GSPT1	GSM4735799	3846.244095208879
GSPT1	GSM4735800	3633.685327754332
GSPT1	GSM4735801	3442.3563013193293
GSPT1	GSM4735802	5426.747603593149
GSPT1	GSM4735803	5067.34204654426
GSPT1	GSM4735804	4251.771256572619
GSPT1	GSM5282507	5613
GSPT1	GSM5282508	3790.97334867134
GSPT1	GSM5282509	10086.69245407036
GSPT1	GSM5282510	1727.6934298632862
GSPT1	GSM5282511	2375.67848124935
GSPT1	GSM5282512	2137.8443618643496
GSPT1	GSM5282513	4750.954428225587
GSPT1	GSM5282514	6182
GSPT1	GSM5282515	3824.358957453131
GSPT1	GSM5282516	1787.2280181473318
GSPT1	GSM5282517	1743.4411542980338
GSPT1	GSM5282518	6236
GSPT1	GSM5282519	1256.2122946776778
GSPT1	GSM5282520	323.4651840564966
GSPT1	GSM5282521	3058.163846379761
GSPT1	GSM5282522	1494.4412170836324
GSPT1	GSM5282523	8385
GSPT1	GSM5282524	6323.63872152998
GSPT1	GSM5282525	5343
GSPT1	GSM5282526	4431
GSPT1	GSM5282527	6835.265608875317
GSPT1	GSM5282528	6156.51218789195
GSPT1	GSM5282529	10323
GSPT1	GSM5282530	4326.099894936073
GSPT1	GSM5282531	2599.4161818661637
GSPT1	GSM5282532	5627.492393955
GSPT1	GSM5282533	6455.700948318668
GSPT1	GSM5282534	5045.700919736038
GSPT1	GSM5282535	8069.202871091395
GSPT1	GSM5282536	5977.078202490839
GSPT1	GSM4260927	3338
GSPT1	GSM4260928	2230.4961720366346
GSPT1	GSM4260929	1229.229552940069
GSPT1	GSM4260930	2921
GSPT1	GSM4260931	6393.322329081167
GSPT1	GSM4260932	6550.906786621424
GSPT1	GSM4260933	2459.766441843421
GSPT1	GSM4260934	2182
GSPT1	GSM4260935	2044.2056348674944
GSPT1	GSM4260936	3821.3657990217775
