Gene	sample	counts
VAMP5	GSM1022678	290.3881950577859
VAMP5	GSM1022679	635.0024507691585
VAMP5	GSM1022680	241.67229852913744
VAMP5	GSM1022681	302.49822207074425
VAMP5	GSM1022682	406.2814073925287
VAMP5	GSM1022683	225.4433184647448
VAMP5	GSM1022684	91.96964300235132
VAMP5	GSM1022685	92.69449313406405
VAMP5	GSM1022686	105.12971560936307
VAMP5	GSM1022687	1.0872700680245635
VAMP5	GSM1022688	72.27289765003978
VAMP5	GSM1022689	141.11625489104105
VAMP5	GSM1022690	1.0879580718683934
VAMP5	GSM1022691	224.8894816270615
VAMP5	GSM1022692	148.52324446989243
VAMP5	GSM1022693	63.60566063849265
VAMP5	GSM1022694	185.9172762900489
VAMP5	GSM1022695	166.7236643325493
VAMP5	GSM1385778	184.55778295433552
VAMP5	GSM1385779	180.9790501239988
VAMP5	GSM1385780	179.1812491692192
VAMP5	GSM1385781	174.0443754266717
VAMP5	GSM1385782	177.22550783177016
VAMP5	GSM1385783	179.67914025824163
VAMP5	GSM1415906	307.464972250845
VAMP5	GSM1415907	199.50397075239312
VAMP5	GSM1415908	221.30990254671465
VAMP5	GSM1415909	228.7242492969355
VAMP5	GSM1415910	265.23240353732166
VAMP5	GSM1415911	261.18315287902533
VAMP5	GSM1415912	75.99146309135106
VAMP5	GSM1415913	64.24924698382638
VAMP5	GSM1415914	148.814682056671
VAMP5	GSM1415915	238.81347850757817
VAMP5	GSM1415916	112.98275392747112
VAMP5	GSM1415917	207.0280895532934
VAMP5	GSM1415918	133.39401327353718
VAMP5	GSM1415919	285.51454906885044
VAMP5	GSM1415920	149.3630301896465
VAMP5	GSM1415921	108.65884236567672
VAMP5	GSM2769390	187.12767543276937
VAMP5	GSM2769391	184.1832376510008
VAMP5	GSM2769392	203.24319684446797
VAMP5	GSM2769393	167.8245977264701
VAMP5	GSM2769394	201.01216427784323
VAMP5	GSM2769395	145.09332607931358
VAMP5	GSM2769396	239.27312020554984
VAMP5	GSM2769397	166.1958407897403
VAMP5	GSM2769398	175.2242220939724
VAMP5	GSM3103946	117.05813852585926
VAMP5	GSM3103947	123.87668209720384
VAMP5	GSM3103948	241.36352649509072
VAMP5	GSM3103949	337.6034670975169
