Gene	sample	counts
SNORA74	GSM1022678	1.0118055576926337
SNORA74	GSM1022679	1.087332963645819
SNORA74	GSM1022680	1.024035163259057
SNORA74	GSM1022681	1.0254177019347264
SNORA74	GSM1022682	1.010650267145594
SNORA74	GSM1022683	1.0155104435348865
SNORA74	GSM1022684	1.045109579572174
SNORA74	GSM1022685	1.0299388126007114
SNORA74	GSM1022686	1.0512971560936306
SNORA74	GSM1022687	1.0872700680245635
SNORA74	GSM1022688	1.0474332992759388
SNORA74	GSM1022689	1.022581557181457
SNORA74	GSM1022690	1.0879580718683934
SNORA74	GSM1022691	1.0760262278806771
SNORA74	GSM1022692	1.0172824963691265
SNORA74	GSM1022693	1.0096136609284547
SNORA74	GSM1022694	1.0444790802811736
SNORA74	GSM1022695	1.0228445664573578
SNORA74	GSM1385778	1.0030314290996496
SNORA74	GSM1385779	1.077256250738088
SNORA74	GSM1385780	1.0665550545786855
SNORA74	GSM1385781	1.0118859036434402
SNORA74	GSM1385782	1.0069631126805123
SNORA74	GSM1385783	1.06319017904285
SNORA74	GSM1415906	1.001514567592329
SNORA74	GSM1415907	1.0075958118807733
SNORA74	GSM1415908	1.015183039205113
SNORA74	GSM1415909	1.0075958118807733
SNORA74	GSM1415910	1.008488226377649
SNORA74	GSM1415911	1.0045505879962513
SNORA74	GSM1415912	1.134200941661956
SNORA74	GSM1415913	1.1473079818540426
SNORA74	GSM1415914	1.094225603357875
SNORA74	GSM1415915	1.0757363896737755
SNORA74	GSM1415916	1.0760262278806771
SNORA74	GSM1415917	1.0953867172131926
SNORA74	GSM1415918	1.10242986176477
SNORA74	GSM1415919	1.102372776327608
SNORA74	GSM1415920	1.0823407984756992
SNORA74	GSM1415921	1.0549402171424924
SNORA74	GSM2769390	1.0754464105331571
SNORA74	GSM2769391	1.0585243543160967
SNORA74	GSM2769392	1.0476453445591134
SNORA74	GSM2769393	1.0359543069535193
SNORA74	GSM2769394	1.0203663161311838
SNORA74	GSM2769395	1.059075372841705
SNORA74	GSM2769396	1.0181834902363824
SNORA74	GSM2769397	1.045256860312832
SNORA74	GSM2769398	1.0492468388860623
SNORA74	GSM3103946	3.027365651530843
SNORA74	GSM3103947	8.717247999432864
SNORA74	GSM3103948	3.939167346359047
SNORA74	GSM3103949	11.626650014837956
SNORA74	GSM3103950	7.351812881578364
SNORA74	GSM3103951	6
SNORA74	GSM3103952	10.030314290996497
SNORA74	GSM3103953	3.027365651530843
SNORA74	GSM3103954	5.5166728600480734
SNORA74	GSM3103955	5.851421336862662
SNORA74	GSM3103956	4.621368448596046
SNORA74	GSM3103957	8.129188105833506
SNORA74	GSM3103958	4.092896279307753
SNORA74	GSM3103959	9.01363110833096
SNORA74	GSM3103960	12.5
SNORA74	GSM3103961	9.357360848795206
SNORA74	GSM3103962	12.594947648509669
SNORA74	GSM3103963	7.698950485111431
SNORA74	GSM3103964	12.625195624532072
SNORA74	GSM3103965	6.509844689350138
SNORA74	GSM4260265	1.0214139624814602
SNORA74	GSM4260266	1.012441299517841
SNORA74	GSM4260267	1.0545087956624577
SNORA74	GSM4260268	1.0510914796924773
SNORA74	GSM4260269	1.018326976452085
SNORA74	GSM4260270	1.0142954367266297
SNORA74	GSM4260271	1.0905319319075826
SNORA74	GSM4260272	1.0717075320415608
SNORA74	GSM4260273	1.0091218838436145
SNORA74	GSM4260274	1.4468931972523122
SNORA74	GSM4260275	1.0654275756550804
SNORA74	GSM4260276	1.0143160447924937
SNORA74	GSM4735785	1.0738756443622128
SNORA74	GSM4735786	1.0314640964742157
SNORA74	GSM4735787	1.0250095828411494
SNORA74	GSM4735788	1.0376158093793262
SNORA74	GSM4735789	1.0321468400650773
SNORA74	GSM4735790	1.0371103926068832
SNORA74	GSM4735791	1.0520134275785296
SNORA74	GSM4735792	1.0719204247070016
SNORA74	GSM4735793	1.0572909654774456
SNORA74	GSM4735794	1.044747721627841
SNORA74	GSM4735795	1.0352757200311622
SNORA74	GSM4735796	1.094525086802148
SNORA74	GSM4735797	1.0813698190073815
SNORA74	GSM4735798	1.099010715879239
SNORA74	GSM4735799	1.0886623535830395
SNORA74	GSM4735800	1.0951432573099251
SNORA74	GSM4735801	1.0614728033670455
SNORA74	GSM4735802	1.0299388126007114
SNORA74	GSM4735803	1.0216415416419875
SNORA74	GSM4735804	1.041590214740965
SNORA74	GSM5282507	11
SNORA74	GSM5282508	7.73247215529917
SNORA74	GSM5282509	7.534129409971884
SNORA74	GSM5282510	1.080483695974538
SNORA74	GSM5282511	3.6791480904304095
SNORA74	GSM5282512	9.317481480280458
SNORA74	GSM5282513	18.877288857855103
SNORA74	GSM5282514	23
SNORA74	GSM5282515	14.926838461122584
SNORA74	GSM5282516	1.0550342492014946
SNORA74	GSM5282517	3.1356855293130104
SNORA74	GSM5282518	17.5
SNORA74	GSM5282519	1.647131505259193
SNORA74	GSM5282520	8.347488620812815
SNORA74	GSM5282521	5.143228803195024
SNORA74	GSM5282522	2.574847031501778
SNORA74	GSM5282523	20
SNORA74	GSM5282524	10.10650267145594
SNORA74	GSM5282525	18
SNORA74	GSM5282526	7
SNORA74	GSM5282527	9.062668014124611
SNORA74	GSM5282528	10.750603354875349
SNORA74	GSM5282529	22
SNORA74	GSM5282530	8.680795351028475
SNORA74	GSM5282531	11.895458054699914
SNORA74	GSM5282532	10.54778117396064
SNORA74	GSM5282533	14.017320118391838
SNORA74	GSM5282534	12.54899751227626
SNORA74	GSM5282535	12.518932094904113
SNORA74	GSM5282536	12.175341780663736
SNORA74	GSM4260927	2
SNORA74	GSM4260928	7.444440497897224
SNORA74	GSM4260929	10.389684546772902
SNORA74	GSM4260930	10
SNORA74	GSM4260931	6.519704289147723
SNORA74	GSM4260932	7.511359256942467
SNORA74	GSM4260933	10.928559037581843
SNORA74	GSM4260934	12
SNORA74	GSM4260935	2.016976452755298
SNORA74	GSM4260936	11.17061487888375
SNORA74	GSM4260937	10
SNORA74	GSM4260938	2.10003300991839
SNORA74	GSM4260939	4.50681555416548
SNORA74	GSM4260940	8.055704901444098
SNORA74	GSM4260941	11.5
SNORA74	GSM4260942	9.618871893410056
SNORA74	GSM4260943	2.537212076576246
SNORA74	GSM4260944	5.693910867572715
SNORA74	GSM4260945	5.027201526889828
SNORA74	GSM4260946	5.775770102908282
SNORA74	GSM4260947	3.0735309194703446
SNORA74	GSM4260948	6.211236268695413
SNORA74	GSM4260949	7.725629665652206
SNORA74	GSM4260950	5
SNORA74	GSM4260951	9.44108921430373
SNORA74	GSM4260952	8.359847711834668
SNORA74	GSM4260953	11.714141837955127
SNORA74	GSM4260954	6.045574871284639
SNORA74	GSM4260955	7.324540384311954
SNORA74	GSM4260956	5.62066696393764
SNORA74	GSM4260957	9.810815428133512
SNORA74	GSM4260958	2.615825156672945
SNORA74	GSM4260959	4.579593924763433
SNORA74	GSM4260960	3.0182161432850565
SNORA74	GSM4260961	2.006062858199299
SNORA74	GSM4260962	10.541157910312055
SNORA74	GSM4260963	4
SNORA74	GSM4260964	1.5
SNORA74	GSM4260965	7.351129558071598
SNORA74	GSM4260966	8.76829079568459
SNORA74	GSM4260967	5.652904385083668
SNORA74	GSM4260968	2.5
SNORA74	GSM4260969	10.531830005546322
SNORA74	GSM4260970	10.485181843709253
SNORA74	GSM4260971	2.1216318157279463
SNORA74	GSM4260972	4.554814343793261
SNORA74	GSM4260973	6.529578821975633
SNORA74	GSM4260974	5.588816822760536
SNORA74	GSM4260975	3.5
SNORA74	GSM4260976	6.5
SNORA74	GSM4260977	3.1098156660602454
SNORA74	GSM4260978	10
SNORA74	GSM4260979	10.685495401686378
SNORA74	GSM4260980	6.775286560383198
SNORA74	GSM4260981	6.249386597598406
SNORA74	GSM4260982	6.018188574597898
SNORA74	GSM4260983	5.076246600598374
SNORA74	GSM4260984	8.947288427367521
SNORA74	GSM4260985	9.819618075435336
SNORA74	GSM4260986	8.309355610799704
SNORA74	GSM4260987	4.2234982558517125
SNORA74	GSM4260988	6.090637605346027
SNORA74	GSM4260989	16
SNORA74	GSM4260990	10.762969677453444
SNORA74	GSM4260991	7.0106019731463025
SNORA74	GSM4260992	5.290562191144209
SNORA74	GSM4260993	11.703406696617662
SNORA74	GSM4260994	4.809662267838775
SNORA74	GSM4260995	4.632467108624251
SNORA74	GSM4260996	5.879967648285798
SNORA74	GSM4260997	5.5
SNORA74	GSM4260998	6.16551108854285
SNORA74	GSM4260999	7.5
SNORA74	GSM4261000	5.103862932279489
SNORA74	GSM4261001	8.5
SNORA74	GSM4261002	4.865403575832504
SNORA74	GSM4261003	14.042440007395092
SNORA74	GSM4261004	3.666341487771704
SNORA74	GSM4261005	9
SNORA74	GSM4261006	8.680795351028475
SNORA74	GSM4261007	4.264747805395838
SNORA74	GSM4261008	19
SNORA74	GSM4261009	4.636570024451499
SNORA74	GSM4261010	2.659894308812805
SNORA74	GSM4261011	7.1022827053871795
SNORA74	GSM4261012	1.7879464127106517
SNORA74	GSM4261013	6.224262832306304
SNORA74	GSM4261014	4.127637709466753
SNORA74	GSM4261015	12.164567781299851
SNORA74	GSM4261016	4.50681555416548
SNORA74	GSM4261017	3.5457710427823734
SNORA74	GSM4261018	3.602948939497832
SNORA74	GSM4261019	6.626691775397122
SNORA74	GSM4261020	2.732670958938439
SNORA74	GSM4261021	2.591744049474853
SNORA74	GSM4261022	9.55768445373601
SNORA74	GSM4261023	7.5
SNORA74	GSM4261024	4.192032824486775
SNORA74	GSM4261025	2.0638188547333765
SNORA74	GSM4261026	4.202059525809777
SNORA74	GSM4261027	5.436220812283621
SNORA74	GSM4818000	1.0096136609284547
SNORA74	GSM4818001	1.5549078330301227
SNORA74	GSM4818002	1.026970766354677
SNORA74	GSM4818003	1.0419766732598632
SNORA74	GSM4818004	1.1459229993584086
SNORA74	GSM4818005	1.0586538579016196
SNORA74	GSM4818006	1.1491148103776652
SNORA74	GSM4818007	1.15327203478029
SNORA74	GSM4818008	1.011545386933744
SNORA74	GSM4818009	1.0352670005690079
SNORA74	GSM4818010	1.073724331124021
SNORA74	GSM4818011	1.1070992930446193
SNORA74	GSM4818012	1.011545386933744
SNORA74	GSM4818013	1.0265898733735748
SNORA74	GSM4818014	1.1347007916262688
SNORA74	GSM4818015	1.0649216233910364
SNORA74	GSM4818016	1.0455760213321146
SNORA74	GSM4818017	1.0176875388363185
SNORA74	GSM4818018	1.0257628884843737
SNORA74	GSM4818019	1.011545386933744
SNORA74	GSM4818020	1.008488226377649
SNORA74	GSM4818021	1.013440847643211
SNORA74	GSM4818022	1.0498008690538472
SNORA74	GSM4818023	1.0764977873612749
SNORA74	GSM3056394	1.0526834287841926
SNORA74	GSM3056395	1.1000145175299088
SNORA74	GSM3056396	1.170838526849458
SNORA74	GSM3056397	1.051603709891881
SNORA74	GSM3056398	1.0155104435348865
SNORA74	GSM3056399	1.0790132608905263
SNORA74	GSM3056400	1.0582248262365073
SNORA74	GSM3056401	1.0397476172549622
SNORA74	GSM3056402	1.0520224177362445
SNORA74	GSM3056403	1.0353038006157715
SNORA74	GSM3056404	1.0160053339673922
SNORA74	GSM3056405	1.1170981277251977
SNORA74	GSM3056406	1.0711228042047891
SNORA74	GSM3056407	1.0760981255331956
SNORA74	GSM3056408	1.037924983260323
SNORA74	GSM3056409	1.038681166397193
SNORA74	GSM3056410	1.1741846347521367
SNORA74	GSM3056411	1.210862106711072
SNORA74	GSM3056412	1.1639884833115277
SNORA74	GSM3056413	1.127545038308955
SNORA74	GSM3056414	1.0221745668813695
SNORA74	GSM3056415	1.04288357449499
SNORA74	GSM3056416	1.172923346778984
SNORA74	GSM3056417	1.0507016405848535
SNORA74	GSM3056418	1.012708852092394
SNORA74	GSM3056419	1.0848734128685116
SNORA74	GSM3056420	1.0210351304622294
SNORA74	GSM3056421	1.1004965896774976
SNORA74	GSM3056422	1.1069451006176736
SNORA74	GSM3056423	1.1885874171038933
SNORA74	GSM3056424	1.0758746116169369
SNORA74	GSM3056425	1.1639762317059787
SNORA74	GSM3056426	1.0356879267027232
SNORA74	GSM3056427	1.1409895430786463
SNORA74	GSM3056428	1.027880340996568
SNORA74	GSM3056429	1.0787446232889275
SNORA74	GSM3056430	1.0412248526424768
SNORA74	GSM3056431	1.104569686551275
SNORA74	GSM3056432	1.0443319091327352
SNORA74	GSM3056433	1.154908032630036
SNORA74	GSM3056434	1.026970766354677
SNORA74	GSM3056435	1.1277738645291329
SNORA74	GSM3056436	1.1174241590720149
SNORA74	GSM3056437	1.107751227628506
SNORA74	GSM3056438	1.067943515728088
SNORA74	GSM3056439	1.0803989306678312
SNORA74	GSM3056440	1.199350044888739
SNORA74	GSM3056441	1.2093012995367778
SNORA74	GSM3056442	1.013077440794964
SNORA74	GSM3056443	1.0257462520939058
SNORA74	GSM3056444	1.121693906923633
SNORA74	GSM3056445	1.0368437150858465
SNORA74	GSM3056446	1.0135711455481042
SNORA74	GSM3056447	1.010650267145594
SNORA74	GSM3056448	1.0176875388363185
SNORA74	GSM3056449	1.068984654817932
SNORA74	GSM3056450	1.0169051966685314
SNORA74	GSM3056451	1.0851388391540822
SNORA74	GSM3056452	1.0331710556394709
SNORA74	GSM3056453	1.0203663161311838
SNORA74	GSM3056454	1.0753869625131451
SNORA74	GSM3056455	1.021967105057998
SNORA74	GSM3056456	1.0181834902363824
SNORA74	GSM3056457	1.1000416435657645
SNORA74	GSM3056458	1.2194518775921512
SNORA74	GSM3056459	1.1214826018479358
SNORA74	GSM3056460	1.1424866153059812
SNORA74	GSM3056461	1.119612927808275
SNORA74	GSM3056462	1.0917896997173966
SNORA74	GSM3056463	1.164148419652199
SNORA74	GSM3056464	1.1463820861741054
SNORA74	GSM3056465	1.1534799041166184
SNORA74	GSM3056466	1.0813159797258869
SNORA74	GSM3056467	1.0978159901797615
SNORA74	GSM3056468	1.024130326068477
SNORA74	GSM3056469	1.1427170785092042
SNORA74	GSM3056470	1.1469373169858534
SNORA74	GSM3056471	1.1471334604176966
SNORA74	GSM3056472	1.1041899619088578
SNORA74	GSM3056473	1.1275177968321712
SNORA74	GSM3056474	1.0388275412218857
SNORA74	GSM3056475	1.0662995670872113
SNORA74	GSM3056476	1.0724614637660972
SNORA74	GSM3056477	1.1891251693730147
SNORA74	GSM3056478	1.0210351304622294
SNORA74	GSM3056479	1.0559794213062572
SNORA74	GSM3056480	1.065571100670025
SNORA74	GSM3056481	1.054681828546202
SNORA74	GSM3056482	1.0216766714505208
SNORA74	GSM3056483	1.0265898733735748
SNORA74	GSM3056484	1.0204750202619175
SNORA74	GSM3056485	1.0150021585668725
SNORA74	GSM3056486	1.0030314290996496
SNORA74	GSM3056487	1.0372565460722734
SNORA74	GSM3056488	1.0229609629673868
SNORA74	GSM3056489	1.0294371352498335
SNORA74	GSM3056490	1.153229538570676
SNORA74	GSM3056491	1.0957762560022035
SNORA74	GSM3056492	1.154905110940753
SNORA74	GSM3056493	1.0250373849693746
SNORA74	GSM3056494	1.0794136043852844
SNORA74	GSM3056495	1.0197255979537387
SNORA74	GSM3056496	1.0973683836873014
SNORA74	GSM3056497	1.041897616159017
SNORA74	GSM3056498	1.0339759677698472
SNORA74	GSM3056499	1.1095080237518806
SNORA74	GSM3056500	1.03557008206885
SNORA74	GSM3056501	1.0567318260216392
SNORA74	GSM3056502	1.0684245872897509
SNORA74	GSM3056503	1.067914549855236
SNORA74	GSM3056504	1.1371922978488422
SNORA74	GSM3056505	1.0872360528986376
SNORA74	GSM3056506	1.115307450961897
SNORA74	GSM3056507	1.049084233382537
SNORA74	GSM3056508	1.043604647449699
SNORA74	GSM3056509	1.1356685285748616
SNORA74	GSM3056510	1.0431677735246987
SNORA74	GSM3056511	1.0212700412974676
SNORA74	GSM3056512	1.0290553275176673
SNORA74	GSM3056513	1.013077440794964
SNORA74	GSM3056514	1.0210351304622294
SNORA74	GSM3056515	1.022581557181457
SNORA74	GSM3056516	1.0347714431029609
SNORA74	GSM3056517	1.1183951538811876
SNORA74	GSM3056518	1.0828116444957467
SNORA74	GSM3056519	1.0467182798015733
SNORA74	GSM3056520	1.0249743384322323
SNORA74	GSM3056521	1.027880340996568
SNORA74	GSM3056522	1.0155104435348865
SNORA74	GSM3056523	1.0155104435348865
SNORA74	GSM3056524	1.067219784445554
SNORA74	GSM3056525	1.0517519058096092
SNORA74	GSM3056526	1.0807997882840568
SNORA74	GSM3056527	1.0263259010476733
SNORA74	GSM3056528	1.0359262087252017
SNORA74	GSM3056529	1.1528230120302656
SNORA74	GSM3056530	1.0343240352900969
SNORA74	GSM3056531	1.0091218838436145
SNORA74	GSM3056532	1.0876394472746111
SNORA74	GSM3056533	1.0100156499625657
SNORA74	GSM3056534	1.1599635754317708
SNORA74	GSM3056535	1.169380769361548
SNORA74	GSM3056536	1.0485732304058435
SNORA74	GSM3056537	1.0397476172549622
SNORA74	GSM3056538	1.0406685081874067
SNORA74	GSM3056539	1.067753691902983
SNORA74	GSM3056540	1.032677847301791
SNORA74	GSM3056541	1.1000038192193773
SNORA74	GSM3056542	1.1020350420002134
SNORA74	GSM3056543	1.0509433768313472
SNORA74	GSM3056544	1.0265898733735748
SNORA74	GSM3056545	1.0133380056000534
SNORA74	GSM3056546	1.019228895401757
SNORA74	GSM3056547	1.0660253840038476
SNORA74	GSM3056548	1.0428995384382005
SNORA74	GSM3056549	1.5274904646781275
SNORA74	GSM3056550	1.060179094260413
SNORA74	GSM3056551	1.1690730789957495
SNORA74	GSM3056552	1.0521421345944184
SNORA74	GSM3056553	1.0146118150553114
SNORA74	GSM3056554	1.0380007932848996
SNORA74	GSM3056555	1.0343876569304271
SNORA74	GSM3056556	1.0155104435348865
SNORA74	GSM3056557	1.0109102076785366
SNORA74	GSM3056558	1.0281447131263994
SNORA74	GSM3056559	1.0176875388363185
SNORA74	GSM3056560	1.0607785927806093
SNORA74	GSM3056561	1.023487244357908
SNORA74	GSM3056562	1.0100156499625657
SNORA74	GSM3056563	1.0373771387177173
SNORA74	GSM3056564	1.0206287556442717
SNORA74	GSM3056565	1.0045505879962513
SNORA74	GSM3056566	1.0121809652873912
SNORA74	GSM3056567	1.023224069826938
SNORA74	GSM3056568	1.0664144560293145
SNORA74	GSM3056569	1.019491042368788
SNORA74	GSM3056570	1.0137139817749876
SNORA74	GSM3056571	1.0309962873732228
SNORA74	GSM3056572	1.0060720477616854
SNORA74	GSM3056573	1
SNORA74	GSM3056574	1.008979694661118
SNORA74	GSM3056575	1.0253824434928516
SNORA74	GSM3056576	1.0485732304058435
SNORA74	GSM3056577	1.0621122177420292
SNORA74	GSM3056578	1.0216766714505208
SNORA74	GSM3056579	1.0060720477616854
SNORA74	GSM3056580	1.0030314290996496
SNORA74	GSM3056581	1.0344226735475324
SNORA74	GSM3056582	1.022581557181457
SNORA74	GSM3056583	1.1000714808466436
SNORA74	GSM3056584	1.0214139624814602
SNORA74	GSM3056585	1.1082685043734786
SNORA74	GSM3056586	1.0135711455481042
SNORA74	GSM3056587	1.0485732304058435
SNORA74	GSM3056588	1.0330890196011069
SNORA74	GSM3056589	1.03848900269486
SNORA74	GSM3056590	1.097048488994144
SNORA74	GSM3056591	1.046061014447033
SNORA74	GSM3056592	1.0847278854837967
SNORA74	GSM3056593	1.0175441427198526
SNORA74	GSM3056594	1.0745663089046906
SNORA74	GSM3056595	1.0381752306953924
