Gene	sample	counts
CDC37L1	GSM1022678	417.8756953270577
CDC37L1	GSM1022679	1.087332963645819
CDC37L1	GSM1022680	375.82090491607386
CDC37L1	GSM1022681	368.12495499456674
CDC37L1	GSM1022682	57.60706522729885
CDC37L1	GSM1022683	513.8482844286525
CDC37L1	GSM1022684	277.9991481661983
CDC37L1	GSM1022685	355.3288903472455
CDC37L1	GSM1022686	369.0053017888643
CDC37L1	GSM1022687	208.7558530607162
CDC37L1	GSM1022688	254.52629172405312
CDC37L1	GSM1022689	451.98104827420394
CDC37L1	GSM1022690	205.62407558312637
CDC37L1	GSM1022691	322.80786836420316
CDC37L1	GSM1022692	434.37962594961687
CDC37L1	GSM1022693	439.1819425038778
CDC37L1	GSM1022694	473.1490233673716
CDC37L1	GSM1022695	353.9042199942458
CDC37L1	GSM1385778	506.530871695323
CDC37L1	GSM1385779	217.60576264909375
CDC37L1	GSM1385780	234.64211200731089
CDC37L1	GSM1385781	323.8034891659009
CDC37L1	GSM1385782	396.74346639612185
CDC37L1	GSM1385783	262.60797422358394
CDC37L1	GSM1415906	504.7633420665338
CDC37L1	GSM1415907	543.0941426037368
CDC37L1	GSM1415908	455.81718460309577
CDC37L1	GSM1415909	481.6307980790097
CDC37L1	GSM1415910	520.3799248108668
CDC37L1	GSM1415911	538.4391151659908
CDC37L1	GSM1415912	221.16918362408143
CDC37L1	GSM1415913	221.43044049783023
CDC37L1	GSM1415914	237.44695592865887
CDC37L1	GSM1415915	253.873787963011
CDC37L1	GSM1415916	248.5620586404364
CDC37L1	GSM1415917	230.0312106147705
CDC37L1	GSM1415918	219.3835424911892
CDC37L1	GSM1415919	240.3172652394185
CDC37L1	GSM1415920	219.71518209056697
CDC37L1	GSM1415921	246.85601081134325
CDC37L1	GSM2769390	295.7477628966182
CDC37L1	GSM2769391	525.0280797407839
CDC37L1	GSM2769392	282.8642430309606
CDC37L1	GSM2769393	384.3390478797557
CDC37L1	GSM2769394	592.8328296722178
CDC37L1	GSM2769395	367.49915437607166
CDC37L1	GSM2769396	243.34585416649537
CDC37L1	GSM2769397	172.46738195161728
CDC37L1	GSM2769398	155.2885321551372
