Gene	sample	counts
ARL4C	GSM1022678	1544.015281038959
ARL4C	GSM1022679	656.7491100420748
ARL4C	GSM1022680	2246.7331481903707
ARL4C	GSM1022681	1026.443119636661
ARL4C	GSM1022682	167.76794434616858
ARL4C	GSM1022683	2155.928671624564
ARL4C	GSM1022684	2282.519321785629
ARL4C	GSM1022685	2378.1287182950427
ARL4C	GSM1022686	3195.9433545246375
ARL4C	GSM1022687	1477.6000224453817
ARL4C	GSM1022688	2455.183653502801
ARL4C	GSM1022689	1206.646237474119
ARL4C	GSM1022690	3868.778903564007
ARL4C	GSM1022691	2142.368219710428
ARL4C	GSM1022692	2470.9791836806075
ARL4C	GSM1022693	6202.056719083497
ARL4C	GSM1022694	3118.814533719584
ARL4C	GSM1022695	2555.06572701048
ARL4C	GSM1385778	3504.591813274176
ARL4C	GSM1385779	1501.6952135288948
ARL4C	GSM1385780	333.8317320831286
ARL4C	GSM1385781	3574.9928975722746
ARL4C	GSM1385782	4169.834249610001
ARL4C	GSM1385783	507.1417154034394
ARL4C	GSM1415906	4923.445614283889
ARL4C	GSM1415907	5063.1689547008855
ARL4C	GSM1415908	3396.8024491803085
ARL4C	GSM1415909	2978.453219919566
ARL4C	GSM1415910	4689.470252656067
ARL4C	GSM1415911	3820.305886149744
ARL4C	GSM1415912	1190.9109887450538
ARL4C	GSM1415913	1049.786803396449
ARL4C	GSM1415914	1115.0158898216746
ARL4C	GSM1415915	1073.5849168944278
ARL4C	GSM1415916	1441.8751453601074
ARL4C	GSM1415917	943.1279635205588
ARL4C	GSM1415918	1066.0496763265326
ARL4C	GSM1415919	1081.4276935773833
ARL4C	GSM1415920	1178.6691295400365
ARL4C	GSM1415921	1511.7293311651918
ARL4C	GSM2769390	1047.4848038592952
ARL4C	GSM2769391	1360.203795296184
ARL4C	GSM2769392	1075.9317688622093
ARL4C	GSM2769393	1262.82830017634
ARL4C	GSM2769394	1575.4455921065478
ARL4C	GSM2769395	1048.484619113288
ARL4C	GSM2769396	6216.010207893114
ARL4C	GSM2769397	4419.346005402654
ARL4C	GSM2769398	4212.7260581275395
ARL4C	GSM3103946	2687.291576675545
ARL4C	GSM3103947	2703.2644848767595
ARL4C	GSM3103948	1201.0879345171134
ARL4C	GSM3103949	1660.4578687857463
ARL4C	GSM3103950	1771.1185578347877
ARL4C	GSM3103951	2029
ARL4C	GSM3103952	2459.433064152341
ARL4C	GSM3103953	2172.639415915302
ARL4C	GSM3103954	1880.6839295618431
ARL4C	GSM3103955	2317.1628493976145
ARL4C	GSM3103956	1650.342021531966
ARL4C	GSM3103957	283.5054351909435
ARL4C	GSM3103958	1594.1831007903695
ARL4C	GSM3103959	2577.8984969826547
ARL4C	GSM3103960	2831
ARL4C	GSM3103961	3344.5881205265155
ARL4C	GSM3103962	2076.6549682862737
