Gene	sample	counts
CACNA1E	GSM1022678	139.62916696158345
CACNA1E	GSM1022679	171.79860825603944
CACNA1E	GSM1022680	148.48509867256325
CACNA1E	GSM1022681	141.50764286699223
CACNA1E	GSM1022682	223.35370903917624
CACNA1E	GSM1022683	140.14044120781432
CACNA1E	GSM1022684	144.22512198096004
CACNA1E	GSM1022685	146.25131138930104
CACNA1E	GSM1022686	145.07900754092103
CACNA1E	GSM1022687	150.04326938738976
CACNA1E	GSM1022688	144.54579530007956
CACNA1E	GSM1022689	151.34207046285562
CACNA1E	GSM1022690	154.49004620531187
CACNA1E	GSM1022691	148.49161944753345
CACNA1E	GSM1022692	140.38498449893942
CACNA1E	GSM1022693	143.36513985184058
CACNA1E	GSM1022694	144.13811307880195
CACNA1E	GSM1022695	141.15255017111537
CACNA1E	GSM1385778	144.43652579034955
CACNA1E	GSM1385779	151.89313135407042
CACNA1E	GSM1385780	151.45081775017337
CACNA1E	GSM1385781	143.68779831736853
CACNA1E	GSM1385782	142.98876200063276
CACNA1E	GSM1385783	149.90981524504184
CACNA1E	GSM1415906	145.2196123008877
CACNA1E	GSM1415907	147.1089885345929
CACNA1E	GSM1415908	145.17117460633116
CACNA1E	GSM1415909	146.10139272271212
CACNA1E	GSM1415910	142.19683991924848
CACNA1E	GSM1415911	148.6734870234452
CACNA1E	GSM1415912	159.9223327743358
CACNA1E	GSM1415913	164.06504140512808
CACNA1E	GSM1415914	169.6049685204706
CACNA1E	GSM1415915	153.83030372334989
CACNA1E	GSM1415916	156.02380304269818
CACNA1E	GSM1415917	154.44952712706015
CACNA1E	GSM1415918	157.6474702323621
CACNA1E	GSM1415919	155.4345614621927
CACNA1E	GSM1415920	152.6100525850736
CACNA1E	GSM1415921	148.74657061709144
CACNA1E	GSM2769390	149.48705106410884
CACNA1E	GSM2769391	174.65651846215596
CACNA1E	GSM2769392	145.62270289371676
CACNA1E	GSM2769393	147.10551158739972
CACNA1E	GSM2769394	163.2586105809894
CACNA1E	GSM2769395	155.68407980773063
CACNA1E	GSM2769396	144.5820556135663
CACNA1E	GSM2769397	145.29070358348366
CACNA1E	GSM2769398	145.84531060516264
CACNA1E	GSM3103946	148.34091692501133
CACNA1E	GSM3103947	126.62949725491949
CACNA1E	GSM3103948	100.26971427095758
CACNA1E	GSM3103949	123.15636682383908
CACNA1E	GSM3103950	112.28223310046955
CACNA1E	GSM3103951	143
CACNA1E	GSM3103952	151.4577457940471
